instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;17996;4;0.0222222;0.311229;5.98407;0.111937;5.6222
0;Cassio_x8;18000;0;0;0.933973;3.78199;0.0287764;2.91675
0;Cassio_x2;18000;0;0;0.21881;6.94264;0.0750466;6.66434
0;Cassio_x12;18000;0;0;1.14497;9.46352;0.0874757;8.27714
0;Cassio_x10;18000;0;0;1.04558;4.27924;0.0630686;3.25206
0;Cassio_x9;18000;0;0;0.993644;4.38082;0.0588037;3.37354
0;Cassio_x1;18000;0;0;0.185396;7.13449;0.0756319;6.93556
0;Cassio_x11;18000;0;0;1.09378;4.12589;0.0722136;3.05748
0;Cassio_x14;18000;0;0;1.26097;9.12368;0.108854;7.74953
0;Cassio_x5;17996;4;0.0222222;0.285006;6.12334;0.100109;5.83847
0;Cassio_x4;17997;3;0.0166667;0.262705;6.24109;0.0923162;5.96168
0;Cassio_x13;18000;0;0;1.20645;9.33385;0.105585;8.06712
0;Cassio_x15;18000;0;0;1.30551;8.94848;0.10758;7.51851
0;Cassio_x0;17999;1;0.00555556;0.115195;7.29241;0.0342986;7.13084
0;Cassio_x7;17995;5;0.0277778;0.339593;5.82841;0.124542;5.43808
0;Cassio_x3;17999;1;0.00555556;0.242597;6.41224;0.0831797;6.20199
