instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;1;0;0;3.38126;3.38126;0;0
0;Cassio_x34;1;0;0;2.7359;2.7359;0;0
0;Cassio_x33;1;0;0;2.77121;2.77121;0;0
0;Cassio_x44;1;0;0;2.6651;2.6651;0;0
0;Cassio_x43;1;0;0;2.91929;2.91929;0;0
0;Cassio_x22;1;0;0;2.51625;2.51625;0;0
0;Cassio_x49;1;0;0;2.74317;2.74317;0;0
0;Cassio_x46;1;0;0;2.68252;2.68252;0;0
0;Cassio_x39;2;6041;99.9669;2.83888;2.9582;0.238634;0.238634
0;Cassio_x1;2;15085;99.9867;1.37056;2.11674;1.49236;1.49236
0;Cassio_x7;2;15085;99.9867;1.33013;1.98484;1.30942;1.30942
0;Cassio_x3;4;15083;99.9735;1.59641;1.99196;0.566665;1.28701
0;Cassio_x4;4;15083;99.9735;1.86621;3.08817;1.25414;2.3457
0;Cassio_x13;3;12064;99.9751;1.52932;1.99537;0.699085;1.30101
0;Cassio_x2;2;12065;99.9834;1.2338;1.81422;1.16084;1.16084
0;Cassio_x30;1;0;0;2.08697;2.08697;0;0
0;Cassio_x6;2;15085;99.9867;1.33979;2.00911;1.33864;1.33864
0;Cassio_x8;3;15084;99.9801;1.60594;2.20713;0.901797;1.49205
0;Cassio_x0;2;3002;99.9334;1.23086;1.78651;1.1113;1.1113
0;Cassio_x55;1;0;0;1.50966;1.50966;0;0
0;Cassio_x12;1;0;0;0.747917;0.747917;0;0
0;Cassio_x31;1;0;0;2.71605;2.71605;0;0
0;Cassio_x42;1;0;0;2.79109;2.79109;0;0
0;Cassio_x28;1;0;0;1.57641;1.57641;0;0
0;Cassio_x53;1;0;0;2.02125;2.02125;0;0
0;Cassio_x10;2;15085;99.9867;1.2268;1.89307;1.33254;1.33254
0;Cassio_x41;1;0;0;2.80613;2.80613;0;0
0;Cassio_x11;1;0;0;0.715595;0.715595;0;0
0;Cassio_x16;1;0;0;0.685674;0.685674;0;0
0;Cassio_x38;1;0;0;2.77682;2.77682;0;0
0;Cassio_x14;1;0;0;0.661156;0.661156;0;0
0;Cassio_x15;1;0;0;0.664984;0.664984;0;0
0;Cassio_x17;1;0;0;0.884192;0.884192;0;0
0;Cassio_x9;1;0;0;0.531054;0.531054;0;0
0;Cassio_x29;1;0;0;1.91596;1.91596;0;0
0;Cassio_x51;1;0;0;2.23845;2.23845;0;0
0;Cassio_x18;1;0;0;1.14849;1.14849;0;0
0;Cassio_x40;1;0;0;3.12279;3.12279;0;0
0;Cassio_x26;1;0;0;2.35025;2.35025;0;0
0;Cassio_x19;1;0;0;1.46356;1.46356;0;0
0;Cassio_x5;1;0;0;0.528014;0.528014;0;0
0;Cassio_x54;1;0;0;1.6885;1.6885;0;0
0;Cassio_x52;2;15059;99.9867;3.28234;4.28399;2.00329;2.00329
0;Cassio_x36;2;12083;99.9835;3.21995;3.59623;0.752557;0.752557
