instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1;0;0;3.59556;3.59556;0;0
0;Cassio_x44;1;0;0;4.08396;4.08396;0;0
0;Cassio_x27;1;0;0;2.8668;2.8668;0;0
0;Cassio_x30;2;1;33.3333;2.11007;2.17642;0.132703;0.132703
0;Cassio_x55;2;0;0;4.08282;4.183;0.200366;0.200366
0;Cassio_x50;1;0;0;3.81991;3.81991;0;0
0;Cassio_x37;3;6038;99.9503;3.83715;4.07552;0.357556;0.413462
0;Cassio_x61;2;5526;99.9638;4.34649;4.35514;0.017291;0.017291
0;Cassio_x48;1;0;0;4.36787;4.36787;0;0
0;Cassio_x43;1;0;0;4.26095;4.26095;0;0
0;Cassio_x31;2;1126;99.8227;2.44533;2.64271;0.394765;0.394765
0;Cassio_x42;1;0;0;4.32193;4.32193;0;0
0;Cassio_x63;1;0;0;4.10676;4.10676;0;0
0;Cassio_x45;1;0;0;3.67401;3.67401;0;0
0;Cassio_x49;2;6041;99.9669;4.04785;4.07333;0.050951;0.050951
0;Cassio_x39;2;6045;99.9669;3.23485;3.58422;0.698737;0.698737
0;Cassio_x62;1;0;0;4.05439;4.05439;0;0
0;Cassio_x58;2;12011;99.9834;3.24081;3.54923;0.616845;0.616845
0;Cassio_x41;2;9065;99.9779;4.48088;4.94494;0.928125;0.928125
0;Cassio_x11;2;12088;99.9835;1.24064;2.03184;1.5824;1.5824
0;Cassio_x16;1;0;0;0.416764;0.416764;0;0
0;Cassio_x22;3;15078;99.9801;1.95235;3.16989;1.16524;1.32212
0;Cassio_x25;1;0;0;1.8269;1.8269;0;0
0;Cassio_x12;1;0;0;0.263961;0.263961;0;0
0;Cassio_x29;2;0;0;2.02677;2.06014;0.06674;0.06674
0;Cassio_x9;3;9067;99.9669;1.54606;2.27935;0.999788;1.79926
0;Cassio_x1;2;6046;99.9669;1.9269;3.48955;3.12529;3.12529
0;Cassio_x7;1;0;0;0.245022;0.245022;0;0
0;Cassio_x4;2;6046;99.9669;1.26074;2.0898;1.6581;1.6581
0;Cassio_x54;1;0;0;4.36117;4.36117;0;0
0;Cassio_x52;2;6040;99.9669;4.59921;4.95191;0.705396;0.705396
0;Cassio_x5;2;15110;99.9868;1.73276;3.03303;2.60054;2.60054
0;Cassio_x57;1;0;0;4.31948;4.31948;0;0
0;Cassio_x13;2;12088;99.9835;1.20597;2.06236;1.71277;1.71277
0;Cassio_x2;2;9067;99.9779;1.28089;2.10536;1.64894;1.64894
0;Cassio_x10;1;0;0;0.208635;0.208635;0;0
0;Cassio_x47;1;0;0;4.0226;4.0226;0;0
0;Cassio_x6;1;0;0;0.204165;0.204165;0;0
0;Cassio_x8;1;0;0;0.319788;0.319788;0;0
0;Cassio_x0;2;15110;99.9868;1.68775;2.69706;2.01863;2.01863
0;Cassio_x34;3;15108;99.9801;3.44599;4.49443;1.2677;1.92546
0;Cassio_x38;2;6039;99.9669;3.73675;3.94101;0.408518;0.408518
0;Cassio_x14;2;12088;99.9835;1.11768;1.80368;1.372;1.372
0;Cassio_x15;1;0;0;0.400947;0.400947;0;0
0;Cassio_x17;1;0;0;0.370177;0.370177;0;0
0;Cassio_x3;3;9067;99.9669;1.73434;2.62147;1.3307;2.19956
0;Cassio_x23;3;12065;99.9751;1.84982;2.29504;0.667829;1.15643
0;Cassio_x35;1;0;0;1.98415;1.98415;0;0
0;Cassio_x24;1;0;0;1.59035;1.59035;0;0
0;Cassio_x26;2;2959;99.9325;2.22317;2.37522;0.304099;0.304099
0;Cassio_x40;4;6037;99.9338;3.84908;4.24995;0.495768;0.641487
0;Cassio_x19;1;0;0;0.687901;0.687901;0;0
0;Cassio_x51;1;0;0;3.89397;3.89397;0;0
0;Cassio_x18;1;0;0;0.536504;0.536504;0;0
0;Cassio_x20;2;3025;99.9339;1.41751;2.18044;1.52584;1.52584
0;Cassio_x21;2;12072;99.9834;1.29249;2.08872;1.59247;1.59247
0;Cassio_x36;2;6047;99.9669;3.01456;3.55261;1.0761;1.0761
0;Cassio_x46;1;0;0;2.49224;2.49224;0;0
