instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;1;0;0;2.57592;2.57592;0;0
0;Cassio_x45;1;0;0;3.11792;3.11792;0;0
0;Cassio_x30;2;1827;99.8907;2.91847;3.25952;0.682103;0.682103
0;Cassio_x27;2;2844;99.9297;2.97361;3.38136;0.815499;0.815499
0;Cassio_x43;1;0;0;3.75305;3.75305;0;0
0;Cassio_x39;2;0;0;3.78235;3.79175;0.018798;0.018798
0;Cassio_x7;1;0;0;3.09432;3.09432;0;0
0;Cassio_x4;1;0;0;3.14104;3.14104;0;0
0;Cassio_x46;2;12083;99.9835;3.27643;3.41034;0.267825;0.267825
0;Cassio_x57;2;5974;99.9665;3.56843;3.78222;0.427577;0.427577
0;Cassio_x60;1;0;0;3.44067;3.44067;0;0
0;Cassio_x42;3;12082;99.9752;3.80595;4.21787;1.01169;1.08637
0;Cassio_x1;2;1;33.3333;1.27763;1.50926;0.463244;0.463244
0;Cassio_x9;1;0;0;3.30644;3.30644;0;0
0;Cassio_x23;3;12063;99.9751;2.7425;2.78516;0.0971055;0.107396
0;Cassio_x2;1;0;0;1.16906;1.16906;0;0
0;Cassio_x37;2;12098;99.9835;2.80308;3.85879;2.11143;2.11143
0;Cassio_x38;2;0;0;3.75993;3.83175;0.143637;0.143637
0;Cassio_x14;1;0;0;2.41915;2.41915;0;0
0;Cassio_x8;1;0;0;2.45529;2.45529;0;0
0;Cassio_x0;2;3034;99.9341;1.84095;2.62567;1.56943;1.56943
0;Cassio_x34;2;6055;99.967;2.29387;3.53532;2.4829;2.4829
0;Cassio_x36;1;0;0;1.57554;1.57554;0;0
0;Cassio_x35;3;12096;99.9752;3.0235;3.91358;1.33512;2.49249
0;Cassio_x18;2;3020;99.9338;2.82596;3.19807;0.744215;0.744215
0;Cassio_x51;1;0;0;3.27689;3.27689;0;0
0;Cassio_x33;3;15117;99.9802;2.81069;3.65504;1.21259;2.31732
0;Cassio_x32;1;0;0;1.59038;1.59038;0;0
0;Cassio_x21;1;0;0;2.24189;2.24189;0;0
0;Cassio_x59;3;8580;99.965;3.47949;3.60397;0.096635;0.180155
0;Cassio_x61;2;4993;99.96;3.782;3.84796;0.131914;0.131914
0;Cassio_x12;2;6041;99.9669;3.40046;3.54949;0.298065;0.298065
0;Cassio_x49;1;0;0;3.82917;3.82917;0;0
0;Cassio_x22;1;0;0;2.2952;2.2952;0;0
0;Cassio_x19;1;0;0;2.30502;2.30502;0;0
0;Cassio_x40;4;9061;99.9559;3.53661;3.85295;0.349123;0.715076
0;Cassio_x47;2;15118;99.9868;2.61899;3.18057;1.12316;1.12316
0;Cassio_x6;2;6039;99.9669;3.148;3.27159;0.247188;0.247188
0;Cassio_x54;1;0;0;3.78871;3.78871;0;0
0;Cassio_x44;1;0;0;3.14586;3.14586;0;0
0;Cassio_x56;1;0;0;3.72238;3.72238;0;0
0;Cassio_x41;1;0;0;4.05156;4.05156;0;0
0;Cassio_x11;1;0;0;3.1676;3.1676;0;0
0;Cassio_x62;1;0;0;3.86346;3.86346;0;0
0;Cassio_x58;2;0;0;3.61852;3.83908;0.441122;0.441122
