instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;1;0;0;2.18515;2.18515;0;0
0;Cassio_x6;1;0;0;2.28061;2.28061;0;0
0;Cassio_x14;2;3017;99.9338;2.7569;2.99379;0.473767;0.473767
0;Cassio_x10;1;0;0;2.33017;2.33017;0;0
0;Cassio_x22;1;0;0;2.26634;2.26634;0;0
0;Cassio_x11;1;0;0;2.24218;2.24218;0;0
0;Cassio_x16;27;15095;99.8215;1.21178;1.53792;0.10428;0.430858
0;Cassio_x0;27;15095;99.8215;1.11405;1.31564;0.0981292;0.279878
0;Cassio_x17;27;15095;99.8215;1.33483;1.52666;0.0801835;0.216755
0;Cassio_x18;27;15095;99.8215;1.59404;1.8769;0.0786437;0.327168
0;Cassio_x20;9;9058;99.9007;2.12652;2.24114;0.0519296;0.132051
0;Cassio_x31;3;12081;99.9752;2.58733;2.60009;0.0191325;0.029536
0;Cassio_x2;28;15094;99.8148;1.82995;2.15662;0.124448;0.458546
0;Cassio_x19;28;15094;99.8148;1.94751;2.21435;0.10424;0.346564
0;Cassio_x15;5;15112;99.9669;2.48262;3.05832;0.434931;0.665523
0;Cassio_x3;2;0;0;1.93128;1.98209;0.101616;0.101616
0;Cassio_x13;1;0;0;2.16436;2.16436;0;0
0;Cassio_x4;3;3019;99.9007;1.96257;2.01611;0.052845;0.088767
0;Cassio_x1;28;15094;99.8148;1.53232;1.74688;0.102427;0.352407
0;Cassio_x9;3;9062;99.9669;2.26757;2.31056;0.0444885;0.048979
