instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;1;0;0;4.72012;4.72012;0;0
0;Cassio_x32;1;0;0;3.02723;3.02723;0;0
0;Cassio_x63;1;0;0;3.73705;3.73705;0;0
0;Cassio_x20;1;0;0;2.49116;2.49116;0;0
0;Cassio_x18;1;0;0;2.30259;2.30259;0;0
0;Cassio_x22;2;6033;99.9669;2.30487;2.53058;0.451426;0.451426
0;Cassio_x21;1;0;0;2.54426;2.54426;0;0
0;Cassio_x28;1;0;0;2.68426;2.68426;0;0
0;Cassio_x27;2;2782;99.9282;2.72211;2.75098;0.057746;0.057746
0;Cassio_x11;1;0;0;0.090788;0.090788;0;0
0;Cassio_x16;5;15083;99.9669;2.04478;2.57678;0.61944;2.12514
0;Cassio_x1;2;3004;99.9335;1.41502;2.69803;2.56604;2.56604
0;Cassio_x7;1;0;0;0.099405;0.099405;0;0
0;Cassio_x23;1;0;0;2.60796;2.60796;0;0
0;Cassio_x3;4;15086;99.9735;2.05793;2.93573;1.11843;2.55973
0;Cassio_x4;3;12067;99.9751;1.74796;2.64585;1.34683;2.50713
0;Cassio_x5;3;9046;99.9668;1.8471;2.7573;1.35279;2.68055
0;Cassio_x2;1;0;0;0.232503;0.232503;0;0
0;Cassio_x10;3;3004;99.9002;1.82283;2.74837;1.38832;2.67879
0;Cassio_x6;2;12068;99.9834;1.39226;2.70082;2.61711;2.61711
0;Cassio_x8;2;12066;99.9834;1.61752;3.09722;2.95939;2.95939
0;Cassio_x0;2;3004;99.9335;1.72782;2.88625;2.31686;2.31686
0;Cassio_x37;1;0;0;2.27414;2.27414;0;0
0;Cassio_x15;3;9045;99.9668;1.54196;2.29891;1.13543;2.10453
0;Cassio_x36;2;6025;99.9668;2.98355;3.91735;1.86761;1.86761
0;Cassio_x17;2;9044;99.9779;1.63382;2.4061;1.54457;1.54457
0;Cassio_x35;1;0;0;1.9867;1.9867;0;0
0;Cassio_x24;2;9002;99.9778;1.72673;2.45119;1.44893;1.44893
0;Cassio_x61;2;11755;99.983;3.22428;3.87161;1.29466;1.29466
0;Cassio_x13;2;9047;99.9779;1.09456;1.94752;1.70591;1.70591
0;Cassio_x57;2;3016;99.9337;4.15503;4.20969;0.109317;0.109317
0;Cassio_x14;4;9045;99.9558;1.84591;2.74473;1.07916;2.53558
0;Cassio_x38;1;0;0;3.99063;3.99063;0;0
0;Cassio_x12;3;9045;99.9668;1.5937;2.6679;1.6113;2.56954
0;Cassio_x25;3;8925;99.9664;2.58138;2.746;0.441554;0.458996
0;Cassio_x9;3;9045;99.9668;1.67279;2.76674;1.64092;2.61779
0;Cassio_x29;1;0;0;2.69523;2.69523;0;0
0;Cassio_x19;2;6038;99.9669;2.62004;2.96677;0.693462;0.693462
0;Cassio_x26;1;0;0;2.85654;2.85654;0;0
