instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;1;0;0;2.94467;2.94467;0;0
0;Cassio_x41;1;0;0;2.59057;2.59057;0;0
0;Cassio_x20;2;3020;99.9338;1.70922;1.79279;0.16713;0.16713
0;Cassio_x15;2;3018;99.9338;1.56764;1.6156;0.09592;0.09592
0;Cassio_x8;2;3019;99.9338;1.31288;1.57592;0.526067;0.526067
0;Cassio_x34;1;0;0;2.98735;2.98735;0;0
0;Cassio_x0;20;15077;99.8675;0.118706;0.719521;0.12458;0.566078
0;Cassio_x1;21;15076;99.8609;0.236894;0.53222;0.146965;0.571565
0;Cassio_x36;2;6040;99.9669;2.79592;3.07524;0.55864;0.55864
0;Cassio_x21;21;15076;99.8609;1.76969;2.08632;0.0868501;0.468432
0;Cassio_x30;2;6040;99.9669;2.66968;2.82517;0.310979;0.310979
0;Cassio_x2;21;15076;99.8609;0.530834;0.94952;0.114405;0.344532
0;Cassio_x11;1;0;0;1.50262;1.50262;0;0
0;Cassio_x16;3;6040;99.9504;1.51192;1.58245;0.105787;0.108917
0;Cassio_x22;21;15076;99.8609;2.15011;2.37762;0.087434;0.275552
0;Cassio_x7;1;0;0;1.20206;1.20206;0;0
0;Cassio_x35;1;0;0;3.03107;3.03107;0;0
0;Cassio_x3;20;15076;99.8675;0.884796;1.18159;0.0907095;0.278089
0;Cassio_x12;2;9051;99.9779;1.45654;1.4765;0.039917;0.039917
0;Cassio_x31;1;0;0;2.60473;2.60473;0;0
0;Cassio_x25;3;12070;99.9752;2.72745;2.79535;0.101845;0.102393
0;Cassio_x39;1;0;0;2.95254;2.95254;0;0
0;Cassio_x24;1;0;0;2.5887;2.5887;0;0
0;Cassio_x23;21;15076;99.8609;2.52333;2.7084;0.104399;0.209931
0;Cassio_x18;1;0;0;1.67991;1.67991;0;0
0;Cassio_x5;2;0;0;1.20921;1.30004;0.181663;0.181663
0;Cassio_x4;5;9048;99.9448;1.07492;1.2882;0.181505;0.401541
0;Cassio_x13;4;9061;99.9559;1.4213;1.49635;0.093496;0.258311
0;Cassio_x29;1;0;0;2.96071;2.96071;0;0
