instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;1;0;0;1.60324;1.60324;0;0
0;Cassio_x10;47;15055;99.6888;1.40808;1.91655;0.106272;0.61837
0;Cassio_x9;1;0;0;1.79645;1.79645;0;0
0;Cassio_x1;47;15055;99.6888;0.963378;1.265;0.122663;0.614781
0;Cassio_x0;47;15055;99.6888;0.677229;1.38136;0.119916;0.800254
0;Cassio_x6;2;3018;99.9338;1.67112;1.67114;3.4e-05;3.4e-05
0;Cassio_x11;47;15055;99.6888;1.67996;2.2573;0.139696;0.887786
0;Cassio_x14;3;6041;99.9504;2.18983;2.38697;0.359948;0.437106
0;Cassio_x2;47;15055;99.6888;1.33011;1.62771;0.13899;0.590307
0;Cassio_x12;47;15055;99.6888;2.00743;2.66611;0.135755;1.04289
0;Cassio_x13;17;9047;99.8124;2.19046;2.39272;0.136558;0.38327
0;Cassio_x5;1;0;0;1.5959;1.5959;0;0
0;Cassio_x4;4;12082;99.9669;1.55338;1.59554;0.0292827;0.041754
0;Cassio_x7;3;3017;99.9007;1.70819;1.77678;0.102892;0.16758
0;Cassio_x3;6;9050;99.9337;1.42102;1.52998;0.175159;0.408086
0;Cassio_x15;3;15087;99.9801;2.36172;2.45353;0.238453;0.250785
