instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;1;0;0;1.90175;1.90175;0;0
0;Cassio_x7;1;0;0;1.99204;1.99204;0;0
0;Cassio_x15;1;0;0;2.4434;2.4434;0;0
0;Cassio_x41;1;0;0;2.54968;2.54968;0;0
0;Cassio_x21;1;0;0;2.07226;2.07226;0;0
0;Cassio_x51;1;0;0;2.63747;2.63747;0;0
0;Cassio_x18;1;0;0;1.93316;1.93316;0;0
0;Cassio_x45;2;12103;99.9835;2.58771;2.6393;0.103173;0.103173
0;Cassio_x36;2;15125;99.9868;2.58569;3.06398;0.956573;0.956573
0;Cassio_x35;3;9084;99.967;2.36992;2.69998;0.495083;0.947489
0;Cassio_x3;1;0;0;2.10393;2.10393;0;0
0;Cassio_x34;1;0;0;1.60188;1.60188;0;0
0;Cassio_x33;1;0;0;1.25812;1.25812;0;0
0;Cassio_x32;1;0;0;1.25951;1.25951;0;0
0;Cassio_x1;1;0;0;1.30829;1.30829;0;0
0;Cassio_x29;1;0;0;1.63325;1.63325;0;0
0;Cassio_x9;2;6041;99.9669;1.90843;1.96639;0.115925;0.115925
0;Cassio_x28;1;0;0;2.09731;2.09731;0;0
0;Cassio_x42;2;12081;99.9834;3.62551;3.72052;0.190018;0.190018
0;Cassio_x31;2;12104;99.9835;2.02135;2.79601;1.54931;1.54931
0;Cassio_x56;1;0;0;2.59182;2.59182;0;0
0;Cassio_x2;1;0;0;1.5119;1.5119;0;0
0;Cassio_x30;2;6063;99.967;1.9185;2.56308;1.28915;1.28915
0;Cassio_x48;1;0;0;3.27616;3.27616;0;0
0;Cassio_x13;1;0;0;1.86991;1.86991;0;0
0;Cassio_x57;2;15067;99.9867;3.38314;4.09235;1.41843;1.41843
0;Cassio_x4;1;0;0;2.21596;2.21596;0;0
0;Cassio_x47;1;0;0;3.46526;3.46526;0;0
0;Cassio_x0;2;9083;99.978;1.65411;2.23573;1.16325;1.16325
0;Cassio_x8;3;12082;99.9752;1.95867;2.16257;0.161641;0.288405
0;Cassio_x50;2;9052;99.9779;3.21456;3.43392;0.43871;0.43871
0;Cassio_x16;2;12082;99.9834;2.04528;2.17246;0.25437;0.25437
0;Cassio_x19;1;0;0;2.31657;2.31657;0;0
0;Cassio_x40;2;12081;99.9834;3.54169;3.9451;0.806826;0.806826
0;Cassio_x39;4;9060;99.9559;2.87331;3.24192;0.25743;0.600348
0;Cassio_x5;1;0;0;1.99902;1.99902;0;0
0;Cassio_x52;1;0;0;2.80284;2.80284;0;0
0;Cassio_x54;2;6031;99.9668;2.9187;3.17023;0.503047;0.503047
0;Cassio_x55;1;0;0;3.24787;3.24787;0;0
