instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;1;0;0;1.31824;1.31824;0;0
0;Cassio_x6;1;0;0;1.23871;1.23871;0;0
0;Cassio_x21;3;6040;99.9504;2.88186;3.00192;0.254523;0.289741
0;Cassio_x18;3;6039;99.9503;2.69139;2.96896;0.344608;0.507314
0;Cassio_x0;41;15064;99.7286;0.192917;0.45739;0.0962826;0.344128
0;Cassio_x14;12;15093;99.9206;2.51087;2.70915;0.0841391;0.187592
0;Cassio_x17;2;3021;99.9338;2.6031;2.61449;0.022792;0.022792
0;Cassio_x10;1;0;0;2.54442;2.54442;0;0
0;Cassio_x12;42;15063;99.7219;1.96078;2.17832;0.106395;0.460804
0;Cassio_x1;42;15063;99.7219;0.490238;1.09538;0.152793;0.517743
0;Cassio_x9;1;0;0;2.46654;2.46654;0;0
0;Cassio_x2;42;15063;99.7219;0.837686;1.42362;0.127862;0.812492
0;Cassio_x4;1;0;0;1.09732;1.09732;0;0
0;Cassio_x5;2;3023;99.9339;1.23205;1.37411;0.284113;0.284113
0;Cassio_x13;42;15063;99.7219;2.31491;2.56667;0.094149;0.413683
0;Cassio_x11;43;15063;99.7153;1.67906;2.38765;0.100506;0.74102
0;Cassio_x16;1;0;0;2.51823;2.51823;0;0
0;Cassio_x7;1;0;0;1.16367;1.16367;0;0
0;Cassio_x3;11;12069;99.9089;1.06306;1.38939;0.101938;0.208195
0;Cassio_x15;4;12081;99.9669;2.66005;2.72957;0.0846097;0.203326
