instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;1;0;0;3.02515;3.02515;0;0
0;Cassio_x46;1;0;0;3.00741;3.00741;0;0
0;Cassio_x37;1;0;0;2.55158;2.55158;0;0
0;Cassio_x35;1;0;0;2.62121;2.62121;0;0
0;Cassio_x4;2;3018;99.9338;1.92857;1.96287;0.068592;0.068592
0;Cassio_x33;2;3001;99.9334;2.35767;2.61302;0.510691;0.510691
0;Cassio_x48;1;0;0;2.23362;2.23362;0;0
0;Cassio_x2;1;0;0;1.27539;1.27539;0;0
0;Cassio_x30;1;0;0;1.73688;1.73688;0;0
0;Cassio_x49;1;0;0;2.22572;2.22572;0;0
0;Cassio_x12;1;0;0;2.24252;2.24252;0;0
0;Cassio_x13;2;9063;99.9779;2.30601;2.51458;0.417136;0.417136
0;Cassio_x52;1;0;0;2.33201;2.33201;0;0
0;Cassio_x5;1;0;0;1.47591;1.47591;0;0
0;Cassio_x54;1;0;0;2.29521;2.29521;0;0
0;Cassio_x28;1;0;0;2.29358;2.29358;0;0
0;Cassio_x31;1;0;0;2.00488;2.00488;0;0
0;Cassio_x1;1;0;0;0.962357;0.962357;0;0
0;Cassio_x29;2;12064;99.9834;2.14744;2.79028;1.28567;1.28567
0;Cassio_x0;1;0;0;1.18716;1.18716;0;0
0;Cassio_x16;2;0;0;2.33759;2.38708;0.098977;0.098977
0;Cassio_x22;1;0;0;2.29646;2.29646;0;0
0;Cassio_x41;1;0;0;3.45679;3.45679;0;0
0;Cassio_x11;1;0;0;2.17051;2.17051;0;0
0;Cassio_x21;1;0;0;2.40535;2.40535;0;0
0;Cassio_x38;2;0;0;2.76206;2.95033;0.376525;0.376525
0;Cassio_x14;1;0;0;2.14227;2.14227;0;0
0;Cassio_x17;1;0;0;2.13764;2.13764;0;0
0;Cassio_x20;2;0;0;2.33285;2.38378;0.101866;0.101866
0;Cassio_x18;1;0;0;2.18989;2.18989;0;0
0;Cassio_x3;2;3002;99.9334;1.90207;2.21195;0.619768;0.619768
0;Cassio_x23;1;0;0;2.27662;2.27662;0;0
0;Cassio_x10;2;3020;99.9338;2.36645;2.40752;0.082131;0.082131
0;Cassio_x44;3;9061;99.9669;2.78266;2.94369;0.370971;0.408345
0;Cassio_x19;1;0;0;2.30761;2.30761;0;0
0;Cassio_x26;1;0;0;2.65698;2.65698;0;0
