instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;2.39996;2.39996;0;0
0;Cassio_x12;5;6037;99.9172;2.45709;2.79258;0.292733;0.50486
0;Cassio_x17;12;6033;99.8015;1.99489;2.1307;0.154539;0.52261
0;Cassio_x13;36;15065;99.7616;1.18879;1.82648;0.0889329;0.48629
0;Cassio_x11;1;0;0;2.39066;2.39066;0;0
0;Cassio_x16;35;15066;99.7682;1.91192;2.32083;0.145364;0.507023
0;Cassio_x0;36;15065;99.7616;1.1642;1.6094;0.0958611;0.632978
0;Cassio_x6;1;0;0;2.37525;2.37525;0;0
0;Cassio_x14;36;15065;99.7616;1.27574;1.64949;0.0779423;0.259652
0;Cassio_x21;3;9063;99.9669;2.4031;2.60458;0.184626;0.32456
0;Cassio_x15;36;15065;99.7616;1.56968;1.91604;0.102168;0.3279
0;Cassio_x2;35;15066;99.7682;1.8586;2.1934;0.134373;0.406773
0;Cassio_x7;3;6043;99.9504;2.08399;2.17067;0.130023;0.230347
0;Cassio_x1;36;15065;99.7616;1.536;2.06591;0.129486;0.620153
0;Cassio_x9;1;0;0;2.34202;2.34202;0;0
0;Cassio_x24;1;0;0;2.44156;2.44156;0;0
0;Cassio_x23;1;0;0;2.49427;2.49427;0;0
0;Cassio_x18;7;12080;99.9421;2.20248;2.41785;0.228853;0.569841
0;Cassio_x25;3;9064;99.9669;2.61274;2.6875;0.11213;0.168619
