instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;6096;11902;66.1296;1.66936;7.71448;0.154791;6.01374
0;Cassio_x8;6121;11879;65.9944;0.92946;1.9083;0.151433;1.27588
0;Cassio_x3;6020;8926;59.7217;0.766133;4.04538;0.0991383;3.15752
0;Cassio_x7;6122;11878;65.9889;0.896331;3.08284;0.145483;2.10063
0;Cassio_x12;6126;11875;65.9686;1.03962;5.17149;0.0794579;4.08101
0;Cassio_x10;6126;11875;65.9686;0.953753;5.67439;0.0748765;4.70504
0;Cassio_x9;6126;11875;65.9686;0.885737;5.86761;0.0299751;5.01398
0;Cassio_x1;6122;11878;65.9889;0.533191;6.51788;0.0781095;5.91927
0;Cassio_x14;6124;11876;65.9778;1.14457;8.21438;0.112484;7.11978
0;Cassio_x11;6126;11875;65.9686;0.999407;5.41264;0.0773919;4.38266
0;Cassio_x16;6123;11877;65.9833;1.33685;7.90236;0.152914;6.51357
0;Cassio_x0;6124;11876;65.9778;0.156687;6.73037;0.0820619;6.42261
0;Cassio_x6;6119;11881;66.0056;0.857044;3.33108;0.135503;2.28411
0;Cassio_x15;6124;11876;65.9778;1.20257;8.03486;0.121161;6.86875
0;Cassio_x2;6122;11878;65.9889;0.745555;4.23436;0.0889866;3.38747
0;Cassio_x4;6107;11892;66.0703;0.801307;3.81691;0.11035;2.89365
0;Cassio_x13;6124;11876;65.9778;1.08879;8.34312;0.0955606;7.18562
0;Cassio_x5;6118;11882;66.0111;0.83151;3.5805;0.124947;2.71762
