instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1;0;0;3.7101;3.7101;0;0
0;Cassio_x15;2;3020;99.9338;3.14651;3.32341;0.353789;0.353789
0;Cassio_x18;1;0;0;3.4434;3.4434;0;0
0;Cassio_x51;3;6038;99.9503;3.66336;3.89784;0.195566;0.312323
0;Cassio_x20;1;0;0;3.01334;3.01334;0;0
0;Cassio_x19;1;0;0;3.12828;3.12828;0;0
0;Cassio_x26;1;0;0;2.87342;2.87342;0;0
0;Cassio_x40;1;0;0;2.40914;2.40914;0;0
0;Cassio_x44;1;0;0;3.78632;3.78632;0;0
0;Cassio_x56;1;0;0;2.2176;2.2176;0;0
0;Cassio_x1;1;0;0;0.768158;0.768158;0;0
0;Cassio_x9;2;6059;99.967;1.90007;3.14419;2.48823;2.48823
0;Cassio_x68;1;0;0;1.03123;1.03123;0;0
0;Cassio_x43;1;0;0;3.35626;3.35626;0;0
0;Cassio_x65;1;0;0;1.17757;1.17757;0;0
0;Cassio_x66;2;2781;99.9281;2.25472;3.37155;2.23365;2.23365
0;Cassio_x64;1;0;0;1.28743;1.28743;0;0
0;Cassio_x23;1;0;0;3.3467;3.3467;0;0
0;Cassio_x3;2;15122;99.9868;1.67334;2.61667;1.88666;1.88666
0;Cassio_x7;2;9080;99.978;1.76058;2.86587;2.21058;2.21058
0;Cassio_x35;2;15121;99.9868;2.86139;4.62627;3.52974;3.52974
0;Cassio_x49;2;6041;99.9669;3.7292;3.78301;0.10763;0.10763
0;Cassio_x67;1;0;0;1.17997;1.17997;0;0
0;Cassio_x2;1;0;0;0.741797;0.741797;0;0
0;Cassio_x63;2;1;33.3333;1.76229;2.32668;1.12877;1.12877
0;Cassio_x10;1;0;0;0.545636;0.545636;0;0
0;Cassio_x61;1;0;0;1.24385;1.24385;0;0
0;Cassio_x21;1;0;0;2.85337;2.85337;0;0
0;Cassio_x59;2;12005;99.9833;2.87807;4.08699;2.41783;2.41783
0;Cassio_x42;1;0;0;3.91258;3.91258;0;0
0;Cassio_x60;2;0;0;1.68399;2.08667;0.805355;0.805355
0;Cassio_x36;2;9079;99.978;2.4151;3.20262;1.57505;1.57505
0;Cassio_x4;2;9080;99.978;1.73439;2.8314;2.19403;2.19403
0;Cassio_x54;1;0;0;3.96045;3.96045;0;0
0;Cassio_x52;1;0;0;3.5988;3.5988;0;0
0;Cassio_x5;2;3039;99.9342;1.85849;3.06424;2.41149;2.41149
0;Cassio_x57;1;0;0;2.93251;2.93251;0;0
0;Cassio_x69;1;0;0;1.02192;1.02192;0;0
0;Cassio_x13;3;12100;99.9752;2.57725;3.29307;1.04141;2.01816
0;Cassio_x6;2;9081;99.978;1.68883;2.71698;2.05629;2.05629
0;Cassio_x0;2;6060;99.967;1.72624;2.62207;1.79165;1.79165
0;Cassio_x8;2;6059;99.967;2.02546;3.39598;2.74105;2.74105
0;Cassio_x41;2;0;0;3.25453;3.54419;0.579306;0.579306
0;Cassio_x62;1;0;0;1.21885;1.21885;0;0
0;Cassio_x11;1;0;0;0.5525;0.5525;0;0
0;Cassio_x12;1;0;0;0.898914;0.898914;0;0
0;Cassio_x38;2;9078;99.978;2.60446;2.9466;0.684293;0.684293
0;Cassio_x14;2;9080;99.978;2.14312;2.99964;1.71305;1.71305
0;Cassio_x37;3;9078;99.967;2.39126;3.01221;0.562055;0.73874
