instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1;0;0;3.08989;3.08989;0;0
0;Cassio_x10;2;2;50;1.02395;1.09606;0.144221;0.144221
0;Cassio_x6;3;9057;99.9669;0.845164;0.985602;0.210657;0.310697
0;Cassio_x12;1;0;0;2.38078;2.38078;0;0
0;Cassio_x29;1;0;0;3.00619;3.00619;0;0
0;Cassio_x11;3;5988;99.9499;1.44106;2.59247;1.72712;1.73413
0;Cassio_x22;16;12119;99.8681;2.53052;2.74578;0.225763;0.60795
0;Cassio_x16;32;15108;99.7886;1.64758;2.14629;0.100411;0.490655
0;Cassio_x4;2;0;0;0.563754;0.594547;0.061586;0.061586
0;Cassio_x13;7;15132;99.9538;1.00742;2.29731;0.584489;1.65397
0;Cassio_x17;32;15108;99.7886;1.67284;1.84111;0.0710181;0.272251
0;Cassio_x21;32;15108;99.7886;2.4372;2.97637;0.176483;0.505574
0;Cassio_x14;16;15123;99.8943;0.892588;2.25437;0.322743;1.46095
0;Cassio_x20;33;15107;99.782;2.08796;2.70846;0.122384;0.393638
0;Cassio_x19;33;15107;99.782;1.82866;2.44813;0.100215;0.384376
0;Cassio_x15;27;15112;99.8217;0.881706;2.36178;0.365659;1.62889
0;Cassio_x0;34;15106;99.7754;-0.218229;0.377313;0.104222;0.512695
0;Cassio_x9;1;0;0;1.26918;1.26918;0;0
0;Cassio_x1;34;15106;99.7754;0.109709;0.288879;0.103854;0.353618
0;Cassio_x2;33;15107;99.782;0.495308;0.993307;0.157104;0.602384
0;Cassio_x24;1;0;0;2.56485;2.56485;0;0
0;Cassio_x18;33;15107;99.782;1.71319;2.13204;0.0735463;0.272427
0;Cassio_x23;7;15081;99.9536;2.68327;3.11652;0.312204;0.752531
