instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1;0;0;3.03512;3.03512;0;0
0;Cassio_x41;1;0;0;3.24392;3.24392;0;0
0;Cassio_x11;1;0;0;2.19761;2.19761;0;0
0;Cassio_x5;1;0;0;2.00874;2.00874;0;0
0;Cassio_x17;1;0;0;1.85097;1.85097;0;0
0;Cassio_x33;1;0;0;2.82191;2.82191;0;0
0;Cassio_x47;1;0;0;3.05196;3.05196;0;0
0;Cassio_x20;1;0;0;2.3378;2.3378;0;0
0;Cassio_x32;1;0;0;2.55787;2.55787;0;0
0;Cassio_x44;1;0;0;2.98009;2.98009;0;0
0;Cassio_x51;1;0;0;3.49988;3.49988;0;0
0;Cassio_x7;1;0;0;1.97547;1.97547;0;0
0;Cassio_x35;1;0;0;2.72157;2.72157;0;0
0;Cassio_x26;3;9061;99.9669;2.15116;2.27302;0.182793;0.331326
0;Cassio_x42;1;0;0;3.06049;3.06049;0;0
0;Cassio_x1;1;0;0;1.38093;1.38093;0;0
0;Cassio_x12;1;0;0;2.08817;2.08817;0;0
0;Cassio_x28;3;6041;99.9504;2.33901;2.83494;0.743896;1.25125
0;Cassio_x30;3;15104;99.9801;2.34997;2.59688;0.33746;0.609101
0;Cassio_x2;2;6041;99.9669;1.6729;1.68768;0.02955;0.02955
0;Cassio_x50;1;0;0;3.14297;3.14297;0;0
0;Cassio_x8;1;0;0;1.78225;1.78225;0;0
0;Cassio_x29;5;12081;99.9586;2.5466;3.09243;0.534822;0.975974
0;Cassio_x27;3;9061;99.9669;2.24738;2.80549;0.837165;1.16021
0;Cassio_x0;3;12082;99.9752;1.49709;1.81203;0.310057;0.324694
0;Cassio_x24;7;15099;99.9537;2.19763;2.47465;0.178733;0.440171
0;Cassio_x23;4;15101;99.9735;2.37992;2.93688;0.518371;0.782533
0;Cassio_x31;2;15105;99.9868;2.32341;2.56007;0.473325;0.473325
0;Cassio_x25;5;15099;99.9669;2.04814;2.19748;0.202599;0.444351
