instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;18002;8;0.0444198;1.01224;6.01266;0.0981188;4.99511
0;Cassio_x6;18007;3;0.0166574;0.921284;6.37775;0.102227;5.5284
0;Cassio_x12;18008;2;0.0111049;1.09861;6.87509;0.0789925;5.82916
0;Cassio_x10;18008;2;0.0111049;0.995152;7.35159;0.0624353;6.44076
0;Cassio_x9;18008;2;0.0111049;0.930619;7.55705;0.0339929;6.6933
0;Cassio_x1;18008;2;0.0111049;0.630104;9.59399;0.0513357;8.87803
0;Cassio_x14;18009;1;0.00555247;1.21928;12.9081;0.111896;11.6913
0;Cassio_x17;17993;17;0.094392;1.35664;12.2867;0.101418;11.1395
0;Cassio_x5;18008;2;0.0111049;0.859298;6.6146;0.102417;5.82684
0;Cassio_x4;18007;3;0.0166574;0.798418;6.80983;0.0885176;6.11139
0;Cassio_x13;18008;2;0.0111049;1.15438;13.1318;0.0958291;11.9704
0;Cassio_x11;18008;2;0.0111049;1.04908;7.10822;0.068989;6.12046
0;Cassio_x16;18004;6;0.0333148;1.32089;12.4778;0.105883;11.3279
0;Cassio_x15;18009;1;0.00555247;1.27597;12.7026;0.110703;11.5471
0;Cassio_x0;18007;3;0.0166574;0.568801;9.76928;0.0324379;9.23407
0;Cassio_x2;18007;3;0.0166574;0.690839;7.1628;0.0566165;6.41483
0;Cassio_x7;18006;4;0.0222099;0.97507;6.12192;0.0997986;5.19597
0;Cassio_x3;18008;2;0.0111049;0.74648;7.03586;0.0672286;6.40002
