instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;3;3025;99.9009;2.43099;2.52349;0.138753;0.169216
0;Cassio_x20;1;0;0;1.98064;1.98064;0;0
0;Cassio_x19;13;6038;99.7852;2.32376;2.59802;0.207648;0.784453
0;Cassio_x6;23;15085;99.8478;2.0854;2.38015;0.130402;0.319965
0;Cassio_x3;1;0;0;1.93638;1.93638;0;0
0;Cassio_x7;58;15053;99.6162;2.1128;2.55923;0.159412;0.596237
0;Cassio_x10;72;15040;99.5236;2.15828;2.49607;0.129313;0.437342
0;Cassio_x14;75;15037;99.5037;1.24132;1.78326;0.081968;0.780539
0;Cassio_x17;75;15037;99.5037;1.77992;2.75778;0.175589;1.57454
0;Cassio_x12;75;15038;99.5037;1.15313;1.69295;0.0836434;0.570752
0;Cassio_x5;1;0;0;1.95022;1.95022;0;0
0;Cassio_x4;3;9066;99.9669;1.95434;2.16189;0.260524;0.381237
0;Cassio_x13;75;15037;99.5037;1.20766;1.69142;0.0839833;0.500024
0;Cassio_x11;75;15038;99.5037;1.12182;1.81414;0.0825292;0.685947
0;Cassio_x16;75;15037;99.5037;1.41702;2.40033;0.139425;1.28764
0;Cassio_x15;75;15037;99.5037;1.28907;2.15315;0.113283;1.11973
0;Cassio_x0;75;15037;99.5037;1.11272;1.484;0.0965877;0.454071
0;Cassio_x9;70;15042;99.5368;2.12635;2.42081;0.137007;0.432016
0;Cassio_x1;75;15037;99.5037;1.49698;1.87492;0.0968275;0.412846
0;Cassio_x18;67;15045;99.5566;2.13214;2.43815;0.135819;0.766581
0;Cassio_x2;75;15037;99.5037;1.85477;2.17704;0.10006;0.42148
0;Cassio_x8;69;15043;99.5434;2.12592;2.45745;0.135479;0.483831
