instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1;0;0;2.7761;2.7761;0;0
0;Cassio_x31;1;0;0;2.64581;2.64581;0;0
0;Cassio_x32;1;0;0;2.60198;2.60198;0;0
0;Cassio_x10;2;6043;99.9669;2.09628;2.24511;0.297661;0.297661
0;Cassio_x17;1;0;0;2.03721;2.03721;0;0
0;Cassio_x15;2;3021;99.9338;1.91559;1.96699;0.102784;0.102784
0;Cassio_x14;3;12083;99.9752;2.00338;2.10065;0.14591;0.18853
0;Cassio_x12;4;12079;99.9669;1.80516;2.04508;0.325691;0.627194
0;Cassio_x6;6;3014;99.8013;1.4761;1.5546;0.112264;0.17866
0;Cassio_x1;26;15076;99.8278;0.558013;0.862361;0.106454;0.36504
0;Cassio_x30;1;0;0;2.65063;2.65063;0;0
0;Cassio_x2;26;15076;99.8278;0.613541;0.950293;0.0898006;0.369521
0;Cassio_x16;3;6041;99.9504;1.86974;1.99558;0.118433;0.140644
0;Cassio_x22;2;9057;99.9779;2.20603;2.25137;0.090677;0.090677
0;Cassio_x24;1;0;0;2.37166;2.37166;0;0
0;Cassio_x23;1;0;0;2.57878;2.57878;0;0
0;Cassio_x18;26;15076;99.8278;1.35927;1.58135;0.0697364;0.197929
0;Cassio_x20;27;15075;99.8212;2.10428;2.2272;0.089537;0.249923
0;Cassio_x33;1;0;0;2.26236;2.26236;0;0
0;Cassio_x35;19;12062;99.8427;2.47973;2.8056;0.10193;0.263477
0;Cassio_x3;26;15076;99.8278;0.770709;1.37143;0.170276;0.750033
0;Cassio_x5;25;15077;99.8345;1.38603;1.85701;0.165496;0.555439
0;Cassio_x4;27;15075;99.8212;1.06676;1.55267;0.159002;0.517151
0;Cassio_x19;26;15076;99.8278;1.73557;1.90264;0.0882827;0.285316
0;Cassio_x0;26;15076;99.8278;0.530562;1.02379;0.085955;0.459883
0;Cassio_x34;11;9048;99.8786;2.44858;2.747;0.178305;0.310125
