instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;2.51783;2.51783;0;0
0;Cassio_x32;1;0;0;2.67742;2.67742;0;0
0;Cassio_x20;18;15102;99.881;1.35033;2.5074;0.284983;1.1522
0;Cassio_x18;12;15108;99.9206;1.54376;2.41572;0.405203;0.784781
0;Cassio_x23;18;15103;99.881;2.17418;2.54831;0.209863;0.652599
0;Cassio_x27;22;15099;99.8545;2.51284;2.76795;0.216473;0.600286
0;Cassio_x1;3;6053;99.9505;0.801958;0.958088;0.219994;0.411585
0;Cassio_x19;15;15105;99.9008;1.42274;2.35679;0.327828;0.931098
0;Cassio_x26;22;15099;99.8545;2.41297;2.70575;0.19171;0.801051
0;Cassio_x25;21;15100;99.8611;2.34842;2.59988;0.170061;0.602946
0;Cassio_x2;1;0;0;0.892645;0.892645;0;0
0;Cassio_x42;1;0;0;3.27467;3.27467;0;0
0;Cassio_x28;12;15109;99.9206;2.58879;2.79597;0.163932;0.41085
0;Cassio_x22;18;15103;99.881;2.1417;2.61093;0.301735;0.851418
0;Cassio_x16;1;0;0;1.75883;1.75883;0;0
0;Cassio_x21;19;15101;99.8743;1.40799;2.63462;0.29382;1.20693
0;Cassio_x17;4;12095;99.9669;1.47895;2.30714;0.563258;1.0557
0;Cassio_x9;1;0;0;0.913421;0.913421;0;0
0;Cassio_x29;2;9073;99.978;2.53745;2.56503;0.055166;0.055166
0;Cassio_x5;1;0;0;0.918541;0.918541;0;0
0;Cassio_x4;1;0;0;1.04018;1.04018;0;0
0;Cassio_x13;1;0;0;1.37278;1.37278;0;0
0;Cassio_x0;9;12089;99.9256;0.812296;1.03303;0.147999;0.29881
0;Cassio_x8;1;0;0;1.41347;1.41347;0;0
0;Cassio_x6;2;3021;99.9338;0.928319;0.955268;0.053897;0.053897
0;Cassio_x7;2;1;33.3333;1.15049;1.34717;0.393373;0.393373
0;Cassio_x24;21;15100;99.8611;2.26937;2.56077;0.202575;0.618195
0;Cassio_x35;1;0;0;2.93314;2.93314;0;0
0;Cassio_x14;1;0;0;0.949048;0.949048;0;0
0;Cassio_x37;1;0;0;2.81388;2.81388;0;0
0;Cassio_x43;1;0;0;3.1648;3.1648;0;0
