instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;2;3018;99.9338;3.2263;3.97143;1.49025;1.49025
0;Cassio_x36;1;0;0;3.984;3.984;0;0
0;Cassio_x34;1;0;0;3.42186;3.42186;0;0
0;Cassio_x28;1;0;0;2.642;2.642;0;0
0;Cassio_x42;3;3020;99.9008;2.85517;3.32306;0.395388;0.612894
0;Cassio_x31;2;6040;99.9669;2.87245;3.06993;0.394953;0.394953
0;Cassio_x41;4;3019;99.8677;2.95491;3.39535;0.365617;0.664925
0;Cassio_x11;8;15126;99.9471;0.775638;1.04706;0.230271;1.1246
0;Cassio_x16;1;0;0;0.28137;0.28137;0;0
0;Cassio_x22;3;6024;99.9502;1.07639;1.15966;0.124901;0.139468
0;Cassio_x9;1;0;0;-0.342172;0;0;0
0;Cassio_x1;1;0;0;-0.418411;0;0;0
0;Cassio_x7;1;0;0;-0.406766;0;0;0
0;Cassio_x4;2;12111;99.9835;0.208551;0.844201;1.2713;1.2713
0;Cassio_x5;1;0;0;-0.346056;0;0;0
0;Cassio_x13;13;15121;99.9141;0.783144;1.26188;0.296959;1.15124
0;Cassio_x2;3;15131;99.9802;0.37385;0.887402;0.770327;1.2419
0;Cassio_x10;1;0;0;-0.366868;0;0;0
0;Cassio_x6;1;0;0;-0.402019;0;0;0
0;Cassio_x8;2;9090;99.978;0.150395;0.532457;0.764124;0.764124
0;Cassio_x0;1;0;0;-0.062716;0;0;0
0;Cassio_x27;1;0;0;2.40266;2.40266;0;0
0;Cassio_x37;5;12105;99.9587;3.11898;3.97061;0.422824;0.885542
0;Cassio_x12;12;15122;99.9207;0.775042;1.02711;0.258795;1.35878
0;Cassio_x25;2;9090;99.978;2.17128;2.42037;0.498181;0.498181
0;Cassio_x15;2;9090;99.978;0.214508;0.533993;0.63897;0.63897
0;Cassio_x40;7;9058;99.9228;3.09437;3.4619;0.378237;1.00097
0;Cassio_x26;2;6068;99.9671;2.35213;2.66909;0.633914;0.633914
0;Cassio_x17;2;12110;99.9835;1.01018;1.49019;0.96003;0.96003
0;Cassio_x14;6;9086;99.934;0.643362;1.11593;0.434017;1.37275
0;Cassio_x38;7;6065;99.8847;2.94216;3.43701;0.184402;0.474446
0;Cassio_x33;3;15129;99.9802;2.75307;3.12586;0.31448;0.489405
0;Cassio_x39;8;15123;99.9471;2.90225;3.43451;0.399575;0.909135
0;Cassio_x3;2;3049;99.9344;0.116753;0.651882;1.07026;1.07026
0;Cassio_x23;1;0;0;1.26771;1.26771;0;0
0;Cassio_x35;2;9059;99.9779;3.70116;3.99913;0.595941;0.595941
0;Cassio_x24;3;9033;99.9668;1.20348;1.36427;0.241188;0.298755
