instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;2.23022;2.23022;0;0
0;Cassio_x41;2;3020;99.9338;2.70721;2.7644;0.114387;0.114387
0;Cassio_x33;1;0;0;2.55909;2.55909;0;0
0;Cassio_x38;1;0;0;2.84179;2.84179;0;0
0;Cassio_x43;1;0;0;2.86118;2.86118;0;0
0;Cassio_x19;1;0;0;1.76535;1.76535;0;0
0;Cassio_x15;1;0;0;2.08538;2.08538;0;0
0;Cassio_x21;1;0;0;2.09242;2.09242;0;0
0;Cassio_x36;1;0;0;2.43015;2.43015;0;0
0;Cassio_x34;1;0;0;2.34299;2.34299;0;0
0;Cassio_x0;18;15110;99.881;0.63073;1.28019;0.148941;0.587268
0;Cassio_x1;18;15110;99.881;0.696824;1.09686;0.123023;0.416238
0;Cassio_x45;5;15118;99.9669;2.5983;2.8651;0.130782;0.174418
0;Cassio_x2;18;15110;99.881;1.01355;1.59566;0.15179;0.337443
0;Cassio_x3;17;15110;99.8876;1.24643;1.63727;0.148311;0.445033
0;Cassio_x23;18;15110;99.881;1.42911;1.58788;0.0735081;0.182696
0;Cassio_x24;19;15109;99.8744;1.78608;1.99393;0.15261;0.409419
0;Cassio_x4;8;12097;99.9339;1.48146;1.75231;0.16281;0.348338
0;Cassio_x31;1;0;0;2.34496;2.34496;0;0
0;Cassio_x25;19;15109;99.8744;2.16557;2.38808;0.115625;0.292111
0;Cassio_x11;1;0;0;1.68886;1.68886;0;0
0;Cassio_x40;1;0;0;2.75929;2.75929;0;0
0;Cassio_x17;1;0;0;1.65949;1.65949;0;0
0;Cassio_x20;3;6059;99.9505;1.95842;2.19494;0.354777;0.477399
