instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3;15110;99.9801;2.99967;3.18847;0.236626;0.346552
0;Cassio_x11;43;15079;99.7156;1.61899;8.32811;0.436239;7.15309
0;Cassio_x16;2;2;50;1.0436;1.46583;0.844456;0.844456
0;Cassio_x22;40;15081;99.7355;2.76049;6.76167;0.313635;4.1892
0;Cassio_x31;14;15107;99.9074;2.90606;3.15052;0.164736;0.524228
0;Cassio_x28;42;15079;99.7222;2.90654;5.56739;0.274823;2.8489
0;Cassio_x29;42;15079;99.7222;2.93591;5.35399;0.243528;2.71614
0;Cassio_x9;42;15080;99.7223;1.54966;8.72291;0.503805;7.55767
0;Cassio_x1;2;15119;99.9868;0.798187;1.0821;0.567822;0.567822
0;Cassio_x7;43;15079;99.7156;1.49535;9.03265;0.525086;7.87802
0;Cassio_x4;28;15094;99.8148;1.19485;1.40085;0.121472;0.630086
0;Cassio_x5;41;15081;99.7289;1.23232;1.46613;0.12307;0.676551
0;Cassio_x13;44;15078;99.709;1.62948;7.90006;0.46791;6.72756
0;Cassio_x2;1;0;0;0.456835;0.456835;0;0
0;Cassio_x10;43;15079;99.7156;1.57564;8.54366;0.460789;7.40834
0;Cassio_x6;42;15080;99.7223;1.28035;1.57094;0.161597;0.725581
0;Cassio_x8;43;15079;99.7156;1.52642;8.9256;0.508484;7.72752
0;Cassio_x0;5;15116;99.9669;0.999452;1.07517;0.0790473;0.232292
0;Cassio_x30;40;15081;99.7355;2.94526;5.16488;0.27495;2.4922
0;Cassio_x27;42;15079;99.7222;2.8753;5.7396;0.273291;3.16531
0;Cassio_x14;43;15079;99.7156;1.52099;1.87363;0.18639;0.955964
0;Cassio_x15;22;9055;99.7576;1.51772;1.98361;0.204403;1.08664
0;Cassio_x17;5;15115;99.9669;2.25688;2.39847;0.136966;0.253397
0;Cassio_x3;10;15112;99.9339;1.13633;1.28448;0.134196;0.694801
0;Cassio_x23;41;15080;99.7289;2.79002;6.54522;0.306053;4.12106
0;Cassio_x24;42;15079;99.7222;2.82759;6.33918;0.270717;3.87327
0;Cassio_x18;2;12095;99.9835;2.23967;2.44007;0.400805;0.400805
0;Cassio_x20;25;12071;99.7933;2.74331;7.11295;0.465359;4.68567
0;Cassio_x21;36;15083;99.7619;2.71717;6.9364;0.388651;4.47995
0;Cassio_x12;44;15078;99.709;1.63823;8.14049;0.460945;6.94341
0;Cassio_x25;42;15079;99.7222;2.84117;6.13823;0.273331;3.49804
0;Cassio_x19;1;0;0;2.34815;2.34815;0;0
0;Cassio_x26;42;15079;99.7222;2.85141;5.92266;0.294586;3.34861
