instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;22;15079;99.8543;1.74404;1.9239;0.064868;0.208589
0;Cassio_x36;1;0;0;2.15936;2.15936;0;0
0;Cassio_x4;22;15079;99.8543;1.07512;1.47898;0.176293;0.651958
0;Cassio_x5;19;15079;99.8742;1.37709;1.92325;0.194731;0.871352
0;Cassio_x13;1;0;0;1.76131;1.76131;0;0
0;Cassio_x39;11;15088;99.9271;2.59137;2.76816;0.197953;0.497253
0;Cassio_x35;1;0;0;2.75908;2.75908;0;0
0;Cassio_x24;4;15095;99.9735;2.12367;2.21251;0.084532;0.142532
0;Cassio_x20;22;15079;99.8543;1.3274;1.69017;0.0870806;0.346389
0;Cassio_x18;1;0;0;1.9013;1.9013;0;0
0;Cassio_x3;22;15079;99.8543;0.753309;1.2376;0.146248;0.346064
0;Cassio_x22;23;15078;99.8477;2.10165;2.53818;0.135767;0.597925
0;Cassio_x11;2;3019;99.9338;1.90159;1.91781;0.032445;0.032445
0;Cassio_x2;22;15079;99.8543;0.62347;0.936994;0.094987;0.444878
0;Cassio_x1;22;15079;99.8543;0.545994;0.848827;0.0713356;0.291256
0;Cassio_x6;4;12074;99.9669;1.45885;1.65482;0.245785;0.393479
0;Cassio_x0;22;15079;99.8543;0.525024;1.26038;0.112869;0.72112
0;Cassio_x34;2;9061;99.9779;2.58642;2.72539;0.277942;0.277942
0;Cassio_x30;1;0;0;2.58286;2.58286;0;0
0;Cassio_x27;1;0;0;2.4016;2.4016;0;0
0;Cassio_x33;3;15093;99.9801;2.46431;2.69568;0.405231;0.501523
0;Cassio_x29;1;0;0;2.36832;2.36832;0;0
0;Cassio_x38;3;6035;99.9503;2.654;2.70325;0.073869;0.130388
0;Cassio_x14;2;6041;99.9669;1.51731;1.73699;0.439359;0.439359
0;Cassio_x37;1;0;0;2.89356;2.89356;0;0
0;Cassio_x17;2;3019;99.9338;1.8172;1.85373;0.073064;0.073064
0;Cassio_x12;1;0;0;1.95033;1.95033;0;0
0;Cassio_x25;1;0;0;2.55397;2.55397;0;0
0;Cassio_x19;1;0;0;1.93369;1.93369;0;0
0;Cassio_x26;1;0;0;2.38164;2.38164;0;0
