instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;17994;6;0.0333333;0.630081;2.5213;0.143188;1.70896
0;Cassio_x8;17994;6;0.0333333;0.569058;5.35695;0.144909;5.11473
0;Cassio_x6;17991;9;0.05;0.498557;5.95433;0.13225;5.66774
0;Cassio_x7;17994;6;0.0333333;0.535265;5.61844;0.140906;5.24403
0;Cassio_x3;17995;5;0.0277778;0.395831;6.71993;0.0961109;6.4405
0;Cassio_x2;17999;1;0.00555556;0.367822;6.96664;0.0861588;6.71271
0;Cassio_x9;17994;6;0.0333333;0.602457;2.78795;0.144972;2.00963
0;Cassio_x1;17996;4;0.0222222;0.3387;5.50218;0.0734138;5.04331
0;Cassio_x12;18001;0;0;0.936184;5.10267;0.0285241;4.2066
0;Cassio_x5;17990;10;0.0555556;0.456465;6.23445;0.118718;6.01043
0;Cassio_x4;17993;7;0.0388889;0.42199;6.46101;0.105501;6.24319
0;Cassio_x13;18001;0;0;1.00761;5.4678;0.0710785;4.48626
0;Cassio_x14;18001;0;0;1.05932;5.22462;0.072619;4.19204
0;Cassio_x17;18000;0;0;1.2473;4.96026;0.108041;3.83218
0;Cassio_x21;17996;4;0.0222222;1.41234;7.28004;0.0967854;5.91892
0;Cassio_x15;18001;0;0;1.10886;5.37634;0.0792876;4.38326
0;Cassio_x19;17999;1;0.00555556;1.34238;4.76457;0.0997186;3.35345
0;Cassio_x20;17997;3;0.0166667;1.37845;6.04342;0.0951894;4.70685
0;Cassio_x11;17994;6;0.0333333;0.655394;4.48062;0.140752;3.8075
0;Cassio_x16;18000;0;0;1.17503;5.19905;0.0937763;4.13639
0;Cassio_x22;17995;5;0.0277778;1.44115;7.09401;0.100116;5.68205
0;Cassio_x0;17994;6;0.0333333;0.212833;5.31611;0.0745327;5.12936
0;Cassio_x18;18000;0;0;1.30186;4.76518;0.106449;3.49804
0;Cassio_x23;17994;6;0.0333333;1.48832;6.85688;0.102046;5.4527
