instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;114;15030;99.2472;1.0967;1.64129;0.155392;0.616998
0;Cassio_x6;135;15053;99.1111;0.490509;2.06259;0.181422;1.51813
0;Cassio_x7;132;15056;99.1309;0.791103;1.83332;0.189042;0.826643
0;Cassio_x3;136;15052;99.1046;0.216035;1.15744;0.0951476;0.827228
0;Cassio_x10;135;15054;99.1112;1.11753;2.09557;0.0625702;0.52045
0;Cassio_x9;44;9053;99.5163;1.25521;1.65271;0.175419;0.666353
0;Cassio_x1;137;15051;99.098;0.112265;1.15716;0.0757764;0.584967
0;Cassio_x14;48;6079;99.2166;1.97156;2.20053;0.0941613;0.838726
0;Cassio_x17;131;15057;99.1375;2.18253;2.47666;0.126608;0.666673
0;Cassio_x12;134;15055;99.1178;1.88531;2.30518;0.101255;0.87127
0;Cassio_x5;136;15052;99.1046;0.319885;1.43956;0.126887;1.30119
0;Cassio_x4;136;15052;99.1046;0.273792;1.62818;0.116294;1.46294
0;Cassio_x13;3;15186;99.9802;1.81987;2.11799;0.353496;0.519601
0;Cassio_x11;133;15056;99.1244;1.51425;2.36175;0.0830044;0.681949
0;Cassio_x16;131;15057;99.1375;2.14295;2.61024;0.114583;0.465968
0;Cassio_x15;113;15075;99.256;2.06769;2.39683;0.12414;0.932927
0;Cassio_x19;133;15055;99.1243;2.23593;2.82608;0.116032;0.839937
0;Cassio_x18;132;15056;99.1309;2.22678;3.02655;0.127437;0.817989
0;Cassio_x0;137;15051;99.098;0.0627681;1.4892;0.0670297;0.897018
0;Cassio_x2;136;15052;99.1046;0.182526;1.18421;0.10235;1.09405
