instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x30;1;0;0;2.8427;2.8427;0;0
0;Cassio_x27;1;0;0;2.26971;2.26971;0;0
0;Cassio_x12;1;0;0;1.87221;1.87221;0;0
0;Cassio_x25;3;5953;99.9496;2.04053;2.30784;0.753395;0.769583
0;Cassio_x3;3;6041;99.9504;1.83374;2.29497;0.691854;0.778385
0;Cassio_x23;1;0;0;2.43962;2.43962;0;0
0;Cassio_x21;2;6039;99.9669;2.4292;2.50788;0.157352;0.157352
0;Cassio_x16;1;0;0;2.56218;2.56218;0;0
0;Cassio_x7;1;0;0;2.25296;2.25296;0;0
0;Cassio_x61;1;0;0;3.31326;3.31326;0;0
0;Cassio_x13;1;0;0;1.64335;1.64335;0;0
0;Cassio_x57;1;0;0;3.56582;3.56582;0;0
0;Cassio_x15;3;6041;99.9504;2.48114;2.73108;0.374909;0.72339
0;Cassio_x10;2;3021;99.9338;2.17357;2.57689;0.806634;0.806634
0;Cassio_x29;2;4177;99.9521;2.57219;2.78916;0.433937;0.433937
0;Cassio_x9;3;12082;99.9752;2.1602;2.44009;0.642673;0.708339
0;Cassio_x46;4;12094;99.9669;3.40598;4.54487;1.3407;2.81052
0;Cassio_x45;1;0;0;1.73522;1.73522;0;0
0;Cassio_x38;3;9075;99.967;3.10475;4.07434;1.14309;1.66358
0;Cassio_x31;1;0;0;2.39974;2.39974;0;0
0;Cassio_x42;2;15117;99.9868;2.61583;3.55971;1.88778;1.88778
0;Cassio_x1;1;0;0;0.218987;0.218987;0;0
0;Cassio_x58;2;3017;99.9338;3.8104;4.031;0.441204;0.441204
0;Cassio_x11;2;9062;99.9779;2.10964;2.54173;0.864169;0.864169
0;Cassio_x41;2;15118;99.9868;2.79042;3.74539;1.90995;1.90995
0;Cassio_x26;1;0;0;2.37439;2.37439;0;0
0;Cassio_x40;2;15117;99.9868;2.71313;3.63907;1.85187;1.85187
0;Cassio_x43;1;0;0;1.69186;1.69186;0;0
0;Cassio_x39;2;9076;99.978;2.87763;3.95382;2.15238;2.15238
0;Cassio_x37;1;0;0;1.7765;1.7765;0;0
0;Cassio_x36;3;15116;99.9802;3.27618;4.27738;1.5018;2.44311
0;Cassio_x24;2;6015;99.9668;2.08813;2.49333;0.8104;0.8104
0;Cassio_x35;3;15118;99.9802;3.22284;3.88227;0.989144;1.93724
0;Cassio_x34;1;0;0;2.22395;2.22395;0;0
0;Cassio_x8;1;0;0;1.89454;1.89454;0;0
0;Cassio_x0;1;0;0;0.112822;0.112822;0;0
0;Cassio_x6;1;0;0;1.65916;1.65916;0;0
0;Cassio_x47;3;15116;99.9802;2.90769;3.64456;0.947885;1.58094
0;Cassio_x53;3;6052;99.9505;3.55308;4.47081;1.24596;2.23066
0;Cassio_x48;1;0;0;1.75111;1.75111;0;0
0;Cassio_x2;3;15117;99.9802;1.38711;2.26248;1.31305;1.98365
0;Cassio_x49;2;6054;99.967;3.05731;4.39202;2.66942;2.66942
0;Cassio_x55;4;15108;99.9735;3.33919;3.62078;0.386388;1.0741
0;Cassio_x50;2;6054;99.967;2.97237;4.40666;2.86859;2.86859
0;Cassio_x5;1;0;0;1.69749;1.69749;0;0
0;Cassio_x52;2;6053;99.967;2.95384;4.3376;2.76753;2.76753
0;Cassio_x54;2;6052;99.967;3.42188;4.56709;2.29042;2.29042
0;Cassio_x18;2;12082;99.9834;2.40271;2.46803;0.130643;0.130643
0;Cassio_x51;2;6054;99.967;3.00591;4.26201;2.51221;2.51221
0;Cassio_x20;2;15111;99.9868;1.51388;2.43392;1.84009;1.84009
0;Cassio_x44;4;12094;99.9669;3.26336;4.33652;1.13164;1.73503
0;Cassio_x56;4;6045;99.9339;3.54948;4.11523;0.630151;1.1329
0;Cassio_x22;2;15086;99.9867;1.65856;2.34801;1.3789;1.3789
0;Cassio_x4;3;12093;99.9752;1.51217;2.01801;0.758764;1.18076
