instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x28;12;9052;99.8676;2.42414;2.59461;0.113126;0.245028
0;Cassio_x34;1;0;0;2.42812;2.42812;0;0
0;Cassio_x27;27;15104;99.8216;2.15271;2.84216;0.227296;0.847353
0;Cassio_x5;2;15127;99.9868;1.47221;1.81237;0.680319;0.680319
0;Cassio_x4;2;9085;99.978;1.47333;1.83364;0.720629;0.720629
0;Cassio_x13;2;9088;99.978;1.82158;2.29694;0.950709;0.950709
0;Cassio_x2;20;12090;99.8348;1.70978;1.94833;0.102038;0.526101
0;Cassio_x7;1;0;0;1.16637;1.16637;0;0
0;Cassio_x24;27;15104;99.8216;1.49005;2.02265;0.169725;0.620242
0;Cassio_x35;2;12106;99.9835;2.4245;3.05699;1.26497;1.26497
0;Cassio_x39;2;12105;99.9835;2.13413;2.86448;1.46069;1.46069
0;Cassio_x3;2;6064;99.967;1.50674;1.8885;0.76352;0.76352
0;Cassio_x23;27;15104;99.8216;1.48241;2.00447;0.152134;0.440228
0;Cassio_x6;2;6066;99.967;1.53376;1.91499;0.762451;0.762451
0;Cassio_x1;28;15104;99.815;1.48655;1.9401;0.120928;0.468732
0;Cassio_x29;1;0;0;2.49856;2.49856;0;0
0;Cassio_x9;2;3046;99.9344;1.62661;2.04446;0.8357;0.8357
0;Cassio_x37;1;0;0;1.26904;1.26904;0;0
0;Cassio_x38;2;1;33.3333;1.76986;2.1941;0.848478;0.848478
0;Cassio_x14;1;0;0;1.1589;1.1589;0;0
0;Cassio_x36;2;6066;99.967;2.08335;2.63402;1.10133;1.10133
0;Cassio_x21;26;15105;99.8282;1.41229;1.90742;0.182427;0.646769
0;Cassio_x0;28;15104;99.815;1.07986;1.52318;0.117803;0.46506
0;Cassio_x8;1;0;0;1.19962;1.19962;0;0
0;Cassio_x10;1;0;0;1.21438;1.21438;0;0
0;Cassio_x11;1;0;0;1.26152;1.26152;0;0
0;Cassio_x16;21;15110;99.8612;2.25751;2.84349;0.296728;1.00165
0;Cassio_x22;26;15105;99.8282;1.42871;1.92706;0.157807;0.486482
0;Cassio_x25;27;15104;99.8216;1.56899;2.08651;0.158117;0.563209
0;Cassio_x12;2;12107;99.9835;1.83529;2.35078;1.03096;1.03096
0;Cassio_x15;11;15120;99.9273;2.24285;2.60444;0.275454;0.695847
0;Cassio_x17;23;15108;99.848;2.26514;2.83815;0.329401;0.904614
0;Cassio_x26;27;15104;99.8216;1.80077;2.55257;0.200186;0.882341
0;Cassio_x19;26;15105;99.8282;2.31221;3.05059;0.293451;0.718199
0;Cassio_x18;25;15106;99.8348;2.25145;2.88388;0.298357;0.768595
0;Cassio_x20;26;15105;99.8282;1.39219;2.13479;0.206838;1.0306
