instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;17995;5;0.0277778;0.0482465;2.70693;0.0736511;2.78848
0;Cassio_x11;18000;0;0;1.69067;6.16307;0.109365;4.50811
0;Cassio_x1;17996;4;0.0222222;-0.0607708;3.19252;0.0576601;3.30966
0;Cassio_x10;18000;0;0;1.63999;6.39943;0.0943863;4.73992
0;Cassio_x5;17996;4;0.0222222;0.144623;5.68038;0.100959;5.54273
0;Cassio_x2;17996;4;0.0222222;-0.000466206;2.96374;0.0597343;3.04093
0;Cassio_x8;18000;0;0;1.54686;6.78406;0.0715978;5.21018
0;Cassio_x4;17995;5;0.0277778;0.0879474;4.21785;0.0929069;4.05816
0;Cassio_x9;18000;0;0;1.5892;6.60065;0.0788161;4.92366
0;Cassio_x7;18000;0;0;1.50026;7.06156;0.0688752;5.58423
0;Cassio_x0;18000;0;0;-0.124163;4.00672;0.032336;4.03843
0;Cassio_x6;18000;0;0;1.43272;7.12544;0.0315038;5.6554
