instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;1.81347;1.81347;0;0
0;Cassio_x26;1;0;0;2.54436;2.54436;0;0
0;Cassio_x7;1;0;0;1.54314;1.54314;0;0
0;Cassio_x5;2;6043;99.9669;1.58351;1.71343;0.259841;0.259841
0;Cassio_x4;2;0;0;1.55938;1.59279;0.066812;0.066812
0;Cassio_x17;27;15075;99.8212;1.48437;1.92681;0.108234;0.312565
0;Cassio_x16;27;15075;99.8212;1.31244;1.98202;0.143619;0.643514
0;Cassio_x11;1;0;0;1.69076;1.69076;0;0
0;Cassio_x21;2;2;50;2.26268;2.27725;0.029129;0.029129
0;Cassio_x27;1;0;0;2.73049;2.73049;0;0
0;Cassio_x0;27;15075;99.8212;0.744529;1.51554;0.115533;0.771062
0;Cassio_x1;27;15075;99.8212;1.03305;1.24538;0.128712;0.35308
0;Cassio_x23;1;0;0;2.2691;2.2691;0;0
0;Cassio_x24;1;0;0;2.60407;2.60407;0;0
0;Cassio_x18;27;15075;99.8212;1.78015;2.19803;0.104456;0.337474
0;Cassio_x20;4;12079;99.9669;2.19588;2.32507;0.112442;0.179425
0;Cassio_x2;27;15075;99.8212;1.38246;1.57052;0.0871117;0.314801
0;Cassio_x30;2;12075;99.9834;2.50855;2.78319;0.549281;0.549281
0;Cassio_x8;2;9062;99.9779;1.82051;1.83265;0.024276;0.024276
0;Cassio_x19;17;15085;99.8874;1.95972;2.17893;0.0738976;0.262568
0;Cassio_x12;2;9061;99.9779;1.82108;1.85474;0.067307;0.067307
