instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;58;15085;99.617;1.5487;2.54961;0.185181;1.19596
0;Cassio_x16;14;15087;99.9073;2.37702;2.65578;0.146362;0.413925
0;Cassio_x22;54;15089;99.6434;2.65231;2.99903;0.130797;0.426845
0;Cassio_x31;55;15044;99.6357;2.94791;3.77941;0.248231;1.6295
0;Cassio_x28;56;15044;99.6291;2.85838;3.50246;0.135592;0.816811
0;Cassio_x29;56;15044;99.6291;2.89221;3.50719;0.183469;1.15301
0;Cassio_x9;57;15086;99.6236;1.488;1.94494;0.190697;0.683172
0;Cassio_x1;32;15069;99.7881;1.19334;1.3925;0.125764;0.472164
0;Cassio_x7;55;15088;99.6368;1.4413;1.84196;0.148848;0.605143
0;Cassio_x4;55;15088;99.6368;1.32411;1.52713;0.139329;0.600154
0;Cassio_x5;55;15088;99.6368;1.35623;1.63263;0.144863;0.725514
0;Cassio_x13;34;15065;99.7748;1.55313;2.10458;0.164817;0.655409
0;Cassio_x2;50;15051;99.6689;1.27676;1.52119;0.11631;0.605735
0;Cassio_x10;57;15086;99.6236;1.50678;2.75262;0.193051;1.45243
0;Cassio_x6;55;15088;99.6368;1.40113;1.71155;0.142131;0.680133
0;Cassio_x8;56;15087;99.6302;1.46118;2.1088;0.162603;0.586217
0;Cassio_x0;9;15092;99.9404;0.925543;1.24677;0.196687;0.601923
0;Cassio_x30;57;15043;99.6225;2.93032;3.66497;0.213921;1.27771
0;Cassio_x27;54;15046;99.6424;2.82889;3.24854;0.126337;0.440724
0;Cassio_x14;12;15087;99.9205;1.38052;1.89182;0.179488;0.659464
0;Cassio_x15;5;4;44.4444;1.2737;1.4955;0.266828;0.65935
0;Cassio_x17;4;9053;99.9558;2.45239;2.58365;0.163787;0.223352
0;Cassio_x3;54;15089;99.6434;1.31724;1.713;0.126988;0.546847
0;Cassio_x23;56;15087;99.6302;2.68732;3.10882;0.147572;0.502276
0;Cassio_x24;55;15045;99.6358;2.71914;2.99294;0.166522;0.511923
0;Cassio_x18;3;12070;99.9752;2.47123;2.60792;0.205036;0.281243
0;Cassio_x20;38;15060;99.7483;2.57745;2.75356;0.0891891;0.261555
0;Cassio_x21;48;15095;99.683;2.6186;2.86009;0.127391;0.352019
0;Cassio_x12;58;15085;99.617;1.5726;2.28465;0.174166;0.867398
0;Cassio_x25;55;15045;99.6358;2.74535;3.03765;0.169624;0.544508
0;Cassio_x19;6;9045;99.9337;2.55377;2.69951;0.0683984;0.167119
0;Cassio_x26;55;15045;99.6358;2.77628;3.11085;0.152847;0.399699
