instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;897;14977;94.3493;2.19646;6.69506;0.168809;4.72184
0;Cassio_x20;896;14978;94.3555;2.15221;6.37786;0.163621;4.37919
0;Cassio_x19;892;14982;94.3807;2.12072;6.42472;0.161458;4.21929
0;Cassio_x23;902;14972;94.3178;2.23621;6.37;0.163493;4.22195
0;Cassio_x18;894;14980;94.3681;2.0727;4.68557;0.148878;2.85864
0;Cassio_x17;891;14983;94.387;2.02394;4.89462;0.134216;3.09535
0;Cassio_x15;817;5996;88.0082;1.94682;5.27039;0.112713;3.47375
0;Cassio_x14;919;14955;94.2107;1.90827;5.33154;0.105365;3.68605
0;Cassio_x22;901;14973;94.3241;2.21464;6.55824;0.156595;4.55027
0;Cassio_x16;896;14978;94.3555;1.98611;5.08829;0.116941;3.32387
0;Cassio_x11;912;14962;94.2548;1.17172;5.42969;0.178224;4.88632
0;Cassio_x0;920;14955;94.2047;0.233975;2.44092;0.0369761;2.23069
0;Cassio_x6;928;14947;94.1543;0.50292;1.19097;0.118174;0.908015
0;Cassio_x10;931;14943;94.1351;0.853101;1.81252;0.1529;0.694458
0;Cassio_x2;916;14959;94.2299;0.342134;2.08462;0.0876491;1.85434
0;Cassio_x8;929;14946;94.148;0.584707;0.969858;0.121611;0.537772
0;Cassio_x3;920;14955;94.2047;0.373761;1.90748;0.081941;1.65454
0;Cassio_x7;930;14945;94.1417;0.556447;0.956191;0.119979;0.547543
0;Cassio_x1;917;14958;94.2236;0.319157;2.2889;0.0854519;2.06658
0;Cassio_x9;931;14944;94.1354;0.6382;1.98293;0.118653;0.991854
0;Cassio_x12;933;14942;94.1228;1.20432;2.20385;0.0936327;1.04175
0;Cassio_x5;928;14947;94.1543;0.451421;1.48482;0.111918;1.18798
0;Cassio_x4;925;14950;94.1732;0.424633;1.71921;0.100171;1.4113
0;Cassio_x13;922;14952;94.1918;1.57555;5.43485;0.0832593;3.80586
