instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;29;15093;99.8082;2.08492;2.315;0.14218;0.358489
0;Cassio_x9;3;15102;99.9801;1.87335;1.95725;0.105565;0.154286
0;Cassio_x4;45;12061;99.6283;1.11938;1.41745;0.130914;0.495832
0;Cassio_x7;105;15022;99.3059;1.53797;1.7996;0.093449;0.368641
0;Cassio_x3;104;15023;99.3125;0.952825;1.48861;0.119174;0.523181
0;Cassio_x5;3;12081;99.9752;1.43626;1.52224;0.219781;0.232498
0;Cassio_x8;105;15022;99.3059;1.88934;2.44233;0.117899;0.645683
0;Cassio_x2;106;15021;99.2993;0.596982;1.08549;0.107173;0.373404
0;Cassio_x10;8;12075;99.9338;2.02291;2.298;0.148023;0.333551
0;Cassio_x1;107;15020;99.2927;0.317625;0.814608;0.101825;0.425639
0;Cassio_x6;107;15020;99.2927;1.14272;1.37997;0.0585452;0.222657
0;Cassio_x0;108;15020;99.2861;0.169627;0.798275;0.0531277;0.47242
