instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;1;0;0;2.03296;2.03296;0;0
0;Cassio_x13;1;0;0;2.77969;2.77969;0;0
0;Cassio_x41;1;0;0;3.21239;3.21239;0;0
0;Cassio_x8;3;3019;99.9007;2.2552;2.3942;0.176946;0.290805
0;Cassio_x14;2;3022;99.9339;2.76683;2.8275;0.12134;0.12134
0;Cassio_x20;4;12103;99.967;2.3798;3.19406;0.489905;0.8871
0;Cassio_x3;4;9082;99.956;1.81571;1.85202;0.0595817;0.098039
0;Cassio_x19;12;15116;99.9207;2.30165;2.83278;0.239315;0.783483
0;Cassio_x17;15;15115;99.9009;2.25094;2.82749;0.161108;0.412434
0;Cassio_x16;14;15116;99.9075;2.29701;2.80004;0.198337;0.480697
0;Cassio_x15;12;15118;99.9207;2.36589;2.92294;0.26254;0.609343
0;Cassio_x18;17;15114;99.8876;2.31892;2.98131;0.270864;0.693523
0;Cassio_x23;3;12107;99.9752;2.18122;2.3578;0.264869;0.403444
0;Cassio_x24;3;15127;99.9802;2.16007;2.52866;0.552878;0.949014
0;Cassio_x26;2;9087;99.978;2.10904;2.59397;0.969859;0.969859
0;Cassio_x25;1;0;0;1.56778;1.56778;0;0
0;Cassio_x31;15;15116;99.9009;2.64966;3.29881;0.231928;0.837385
0;Cassio_x1;3;15127;99.9802;1.62692;1.79774;0.237363;0.436984
0;Cassio_x12;1;0;0;1.97295;1.97295;0;0
0;Cassio_x28;5;9084;99.945;2.49336;2.91621;0.437779;1.32962
0;Cassio_x2;2;3046;99.9344;1.67237;1.8669;0.389054;0.389054
0;Cassio_x30;14;15117;99.9075;2.6331;3.14464;0.213328;0.782816
0;Cassio_x29;11;15120;99.9273;2.60948;2.9827;0.268741;1.07102
0;Cassio_x34;4;15127;99.9736;2.73366;2.97188;0.257122;0.651705
0;Cassio_x27;2;9087;99.978;1.98058;2.53247;1.10378;1.10378
0;Cassio_x0;3;6066;99.9506;1.39686;1.62311;0.246333;0.306593
0;Cassio_x32;16;15115;99.8943;2.73141;3.59634;0.240351;0.763974
0;Cassio_x33;7;15125;99.9537;2.74395;2.99885;0.255711;0.712784
