instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;2.75498;2.75498;0;0
0;Cassio_x39;3;3019;99.9007;2.64247;2.84497;0.235749;0.359662
0;Cassio_x50;1;0;0;2.97022;2.97022;0;0
0;Cassio_x45;1;0;0;2.87716;2.87716;0;0
0;Cassio_x11;1;0;0;0.897816;0.897816;0;0
0;Cassio_x16;3;12070;99.9752;1.9905;2.65713;0.999938;1.84538
0;Cassio_x12;1;0;0;0.68718;0.68718;0;0
0;Cassio_x1;2;3008;99.9336;1.4171;2.10955;1.38489;1.38489
0;Cassio_x28;2;15092;99.9867;2.24639;2.62123;0.749671;0.749671
0;Cassio_x42;1;0;0;2.84335;2.84335;0;0
0;Cassio_x7;2;12072;99.9834;1.39773;1.97539;1.15532;1.15532
0;Cassio_x3;1;0;0;1.09041;1.09041;0;0
0;Cassio_x4;1;0;0;0.802482;0.802482;0;0
0;Cassio_x52;1;0;0;3.59599;3.59599;0;0
0;Cassio_x5;1;0;0;0.792926;0.792926;0;0
0;Cassio_x13;1;0;0;0.790573;0.790573;0;0
0;Cassio_x2;1;0;0;0.815266;0.815266;0;0
0;Cassio_x10;1;0;0;0.745749;0.745749;0;0
0;Cassio_x6;1;0;0;0.945908;0.945908;0;0
0;Cassio_x8;1;0;0;0.901796;0.901796;0;0
0;Cassio_x0;1;0;0;1.0831;1.0831;0;0
0;Cassio_x30;1;0;0;2.45877;2.45877;0;0
0;Cassio_x27;1;0;0;1.59852;1.59852;0;0
0;Cassio_x15;3;9050;99.9669;1.71026;2.27767;0.736506;1.2438
0;Cassio_x17;2;3009;99.9336;1.45395;2.0645;1.2211;1.2211
0;Cassio_x20;1;0;0;2.78239;2.78239;0;0
0;Cassio_x18;2;15091;99.9867;1.84645;2.46309;1.23329;1.23329
0;Cassio_x9;1;0;0;0.662505;0.662505;0;0
0;Cassio_x29;1;0;0;2.1119;2.1119;0;0
0;Cassio_x14;2;12072;99.9834;1.68562;2.55312;1.735;1.735
0;Cassio_x38;2;3008;99.9336;2.25502;2.35025;0.190475;0.190475
0;Cassio_x19;3;15090;99.9801;2.20761;2.52459;0.45963;0.887569
0;Cassio_x26;1;0;0;2.25278;2.25278;0;0
0;Cassio_x21;1;0;0;2.25047;2.25047;0;0
0;Cassio_x36;1;0;0;2.58144;2.58144;0;0
0;Cassio_x53;1;0;0;3.07819;3.07819;0;0
