instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;17995;5;0.0277778;0.73335;8.56898;0.0986685;7.91897
0;Cassio_x6;18000;0;0;0.647332;8.89777;0.0976557;8.18659
0;Cassio_x12;17999;1;0.00555556;1.62604;7.51026;0.0795623;5.92889
0;Cassio_x10;17999;1;0.00555556;1.53424;7.60158;0.0649478;6.02907
0;Cassio_x9;17999;1;0.00555556;1.46757;7.65467;0.0333568;6.18797
0;Cassio_x1;18000;0;0;0.348908;3.44002;0.049082;3.1421
0;Cassio_x14;17999;1;0.00555556;1.72011;7.12663;0.114854;5.40116
0;Cassio_x17;17992;8;0.0444444;1.85352;6.84224;0.123224;5.09675
0;Cassio_x5;18000;0;0;0.58396;6.41139;0.0985192;5.7606
0;Cassio_x4;18000;0;0;0.520991;6.03956;0.0858691;5.46752
0;Cassio_x13;17999;1;0.00555556;1.67302;7.34331;0.0974308;5.69779
0;Cassio_x11;17999;1;0.00555556;1.58161;7.59235;0.0687095;5.91098
0;Cassio_x16;18000;0;0;1.81624;7.04533;0.124957;5.35704
0;Cassio_x15;18000;0;0;1.77105;7.19269;0.122879;5.45929
0;Cassio_x0;18000;0;0;0.287964;3.47621;0.0288278;3.00062
0;Cassio_x2;18000;0;0;0.411829;6.29407;0.0564374;5.77219
0;Cassio_x7;17999;1;0.00555556;0.698465;8.76258;0.0954487;7.99407
0;Cassio_x3;18000;0;0;0.469025;6.21496;0.0681824;5.67243
