instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;1;0;0;1.27013;1.27013;0;0
0;Cassio_x17;2;9067;99.9779;1.43109;1.48113;0.10009;0.10009
0;Cassio_x11;8;12086;99.9339;0.926934;1.13427;0.130836;0.259317
0;Cassio_x34;36;15082;99.7619;2.88455;3.40691;0.199832;1.00055
0;Cassio_x12;1;0;0;0.96203;0.96203;0;0
0;Cassio_x25;2;15112;99.9868;2.18731;2.69627;1.01791;1.01791
0;Cassio_x27;7;6048;99.8844;2.56074;2.84398;0.260571;1.15409
0;Cassio_x30;32;15086;99.7883;2.86282;4.34966;0.290575;1.53367
0;Cassio_x2;37;15081;99.7553;0.453558;0.7978;0.0976694;0.651461
0;Cassio_x31;35;15083;99.7685;2.86836;4.12712;0.230961;1.36413
0;Cassio_x28;16;12081;99.8677;2.74436;3.01573;0.27951;1.1897
0;Cassio_x22;1;0;0;1.70021;1.70021;0;0
0;Cassio_x21;2;9074;99.978;2.08788;2.4797;0.783654;0.783654
0;Cassio_x26;1;0;0;1.70228;1.70228;0;0
0;Cassio_x19;26;15093;99.828;2.50437;7.19461;0.497973;4.85366
0;Cassio_x18;40;15079;99.7354;2.21728;7.24;0.410843;5.25851
0;Cassio_x20;4;15110;99.9735;2.28513;2.58374;0.298192;0.726386
0;Cassio_x32;36;15082;99.7619;2.87959;3.88442;0.241976;1.15671
0;Cassio_x33;36;15082;99.7619;2.88398;3.62089;0.206009;1.06628
0;Cassio_x24;1;0;0;1.64114;1.64114;0;0
0;Cassio_x35;36;15082;99.7619;2.88958;3.17144;0.19238;0.901712
0;Cassio_x23;2;3028;99.934;2.1534;2.66902;1.03123;1.03123
0;Cassio_x3;37;15081;99.7553;0.467592;0.78778;0.104975;0.783953
0;Cassio_x7;38;15080;99.7486;0.752808;6.97681;0.515499;6.60158
0;Cassio_x1;37;15081;99.7553;0.434291;0.776927;0.0859756;0.598051
0;Cassio_x29;29;15089;99.8082;2.86455;4.56808;0.294283;1.76295
0;Cassio_x9;39;15079;99.742;0.893642;6.39371;0.516413;5.93812
0;Cassio_x4;38;15080;99.7486;0.518879;0.853128;0.120531;0.761306
0;Cassio_x5;38;15080;99.7486;0.707552;7.38318;0.49065;7.14617
0;Cassio_x6;38;15080;99.7486;0.72137;7.24271;0.49675;6.91292
0;Cassio_x0;37;15081;99.7553;0.419456;0.824227;0.0730241;0.49111
0;Cassio_x8;38;15080;99.7486;0.787072;6.67416;0.502317;6.28131
0;Cassio_x10;36;15082;99.7619;0.999111;1.42561;0.229552;0.560397
