instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;1;0;0;1.90678;1.90678;0;0
0;Cassio_x17;1;0;0;2.36478;2.36478;0;0
0;Cassio_x6;1;0;0;1.65364;1.65364;0;0
0;Cassio_x0;34;15086;99.7751;0.670372;1.27073;0.117489;0.661686
0;Cassio_x5;2;6037;99.9669;1.67218;1.72483;0.105308;0.105308
0;Cassio_x4;2;9057;99.9779;1.43459;1.56329;0.257402;0.257402
0;Cassio_x13;34;15086;99.7751;1.54441;2.12538;0.132878;0.641662
0;Cassio_x9;2;9060;99.9779;1.93148;2.07142;0.279882;0.279882
0;Cassio_x1;34;15086;99.7751;0.889243;1.45088;0.190221;0.743347
0;Cassio_x2;34;15086;99.7751;1.17171;1.88638;0.163583;0.759574
0;Cassio_x16;2;6039;99.9669;2.17436;2.36709;0.385477;0.385477
0;Cassio_x22;2;12084;99.9835;2.72452;2.74769;0.046358;0.046358
0;Cassio_x8;1;0;0;2.27534;2.27534;0;0
0;Cassio_x14;35;15085;99.7685;1.88764;2.5378;0.131073;0.755889
0;Cassio_x21;2;12084;99.9835;2.66766;2.68273;0.030138;0.030138
0;Cassio_x3;29;15091;99.8082;1.44563;1.79042;0.137998;0.671034
0;Cassio_x15;35;15085;99.7685;2.20815;2.99934;0.158938;0.774156
0;Cassio_x25;4;12091;99.9669;2.85888;3.24024;0.396848;0.88829
0;Cassio_x23;1;0;0;2.8603;2.8603;0;0
0;Cassio_x24;2;9061;99.9779;3.03961;3.18148;0.283743;0.283743
0;Cassio_x18;1;0;0;2.4285;2.4285;0;0
