instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;1;0;0;2.30369;2.30369;0;0
0;Cassio_x39;1;0;0;2.55289;2.55289;0;0
0;Cassio_x16;1;0;0;2.30663;2.30663;0;0
0;Cassio_x45;2;3020;99.9338;2.61846;2.64847;0.06001;0.06001
0;Cassio_x29;2;12087;99.9835;2.10516;2.23712;0.263901;0.263901
0;Cassio_x9;1;0;0;0.8851;0.8851;0;0
0;Cassio_x1;1;0;0;0.597023;0.597023;0;0
0;Cassio_x7;1;0;0;0.518343;0.518343;0;0
0;Cassio_x4;1;0;0;0.5911;0.5911;0;0
0;Cassio_x5;1;0;0;0.532896;0.532896;0;0
0;Cassio_x13;1;0;0;1.86787;1.86787;0;0
0;Cassio_x28;1;0;0;1.73643;1.73643;0;0
0;Cassio_x50;1;0;0;2.80711;2.80711;0;0
0;Cassio_x2;1;0;0;0.493144;0.493144;0;0
0;Cassio_x27;2;15106;99.9868;2.02046;2.37468;0.708436;0.708436
0;Cassio_x8;3;12086;99.9752;1.37949;1.80435;0.637285;1.14135
0;Cassio_x0;1;0;0;1.00153;1.00153;0;0
0;Cassio_x10;1;0;0;1.40383;1.40383;0;0
0;Cassio_x43;2;9063;99.9779;2.70981;2.71151;0.003407;0.003407
0;Cassio_x46;3;9059;99.9669;2.6673;3.00789;0.510898;0.549696
0;Cassio_x40;2;3020;99.9338;2.68392;2.80642;0.245004;0.245004
0;Cassio_x19;1;0;0;2.24522;2.24522;0;0
0;Cassio_x53;2;6034;99.9669;2.74443;2.8822;0.275536;0.275536
0;Cassio_x6;2;9065;99.9779;1.29664;2.10111;1.60893;1.60893
0;Cassio_x47;1;0;0;2.80266;2.80266;0;0
0;Cassio_x14;1;0;0;1.9479;1.9479;0;0
0;Cassio_x20;2;0;0;2.2294;2.26485;0.070902;0.070902
0;Cassio_x18;1;0;0;2.18291;2.18291;0;0
0;Cassio_x24;1;0;0;2.32403;2.32403;0;0
0;Cassio_x3;3;3023;99.9009;1.23776;1.67795;0.660291;1.1366
0;Cassio_x23;2;3016;99.9337;2.74957;2.75591;0.012688;0.012688
0;Cassio_x17;2;6040;99.9669;2.16512;2.21105;0.091866;0.091866
0;Cassio_x41;1;0;0;2.7349;2.7349;0;0
