instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;1;0;0;2.88146;2.88146;0;0
0;Cassio_x52;1;0;0;2.49436;2.49436;0;0
0;Cassio_x49;1;0;0;2.8194;2.8194;0;0
0;Cassio_x16;1;0;0;2.2593;2.2593;0;0
0;Cassio_x15;1;0;0;2.47584;2.47584;0;0
0;Cassio_x37;1;0;0;2.369;2.369;0;0
0;Cassio_x35;1;0;0;2.4203;2.4203;0;0
0;Cassio_x34;1;0;0;2.44104;2.44104;0;0
0;Cassio_x57;1;0;0;2.61475;2.61475;0;0
0;Cassio_x39;1;0;0;3.18142;3.18142;0;0
0;Cassio_x23;1;0;0;2.76858;2.76858;0;0
0;Cassio_x46;2;6062;99.967;2.45861;2.74639;0.575558;0.575558
0;Cassio_x32;1;0;0;1.57066;1.57066;0;0
0;Cassio_x12;2;3043;99.9343;2.20758;2.86269;1.31022;1.31022
0;Cassio_x55;1;0;0;3.14166;3.14166;0;0
0;Cassio_x33;1;0;0;1.90335;1.90335;0;0
0;Cassio_x0;3;9083;99.967;1.99672;3.01682;1.13622;1.48456
0;Cassio_x50;4;6037;99.9338;2.74041;2.94355;0.262772;0.352381
0;Cassio_x1;2;3043;99.9343;1.82095;2.63534;1.62878;1.62878
0;Cassio_x42;1;0;0;2.46022;2.46022;0;0
0;Cassio_x31;2;15127;99.9868;2.10208;2.98502;1.76587;1.76587
0;Cassio_x2;1;0;0;1.3715;1.3715;0;0
0;Cassio_x27;1;0;0;3.21528;3.21528;0;0
0;Cassio_x30;1;0;0;1.48073;1.48073;0;0
0;Cassio_x47;1;0;0;2.96761;2.96761;0;0
0;Cassio_x53;1;0;0;3.32041;3.32041;0;0
0;Cassio_x44;1;0;0;2.0684;2.0684;0;0
0;Cassio_x56;1;0;0;3.0484;3.0484;0;0
0;Cassio_x10;1;0;0;2.93572;2.93572;0;0
0;Cassio_x4;2;12081;99.9834;2.49346;2.64871;0.310492;0.310492
0;Cassio_x26;1;0;0;1.86296;1.86296;0;0
0;Cassio_x19;1;0;0;3.07451;3.07451;0;0
0;Cassio_x21;1;0;0;3.23479;3.23479;0;0
0;Cassio_x22;1;0;0;3.14794;3.14794;0;0
0;Cassio_x58;1;0;0;3.23127;3.23127;0;0
0;Cassio_x41;1;0;0;2.78772;2.78772;0;0
0;Cassio_x43;1;0;0;2.51585;2.51585;0;0
0;Cassio_x18;1;0;0;3.16251;3.16251;0;0
0;Cassio_x51;1;0;0;2.49033;2.49033;0;0
