instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1;0;0;2.53108;2.53108;0;0
0;Cassio_x36;4;3019;99.8677;3.03575;3.67407;0.665608;0.739477
0;Cassio_x24;1;0;0;2.67532;2.67532;0;0
0;Cassio_x35;16;12069;99.8676;3.04736;3.35911;0.179278;0.566416
0;Cassio_x22;1;0;0;2.76664;2.76664;0;0
0;Cassio_x11;30;15110;99.8018;1.13104;1.54056;0.163947;0.814543
0;Cassio_x25;1;0;0;2.85976;2.85976;0;0
0;Cassio_x12;28;15111;99.815;1.15787;1.50524;0.153123;0.879888
0;Cassio_x1;3;12065;99.9751;0.622735;0.834564;0.306249;0.58951
0;Cassio_x7;27;15113;99.8217;1.00308;1.44064;0.181053;0.747919
0;Cassio_x23;2;3020;99.9338;2.66701;2.69772;0.061425;0.061425
0;Cassio_x3;5;15135;99.967;0.825704;1.14164;0.403497;1.17439
0;Cassio_x4;15;15125;99.9009;0.969672;1.26655;0.175768;1.0218
0;Cassio_x5;26;15114;99.8283;0.942638;1.33965;0.136631;0.700022
0;Cassio_x13;13;12054;99.8923;1.12079;1.39048;0.218259;0.588095
0;Cassio_x2;1;0;0;0.127767;0.127767;0;0
0;Cassio_x10;29;15111;99.8085;1.10676;1.48193;0.173681;0.876233
0;Cassio_x6;27;15113;99.8217;0.99464;1.34607;0.181475;0.705731
0;Cassio_x8;27;15113;99.8217;1.03515;1.33771;0.138924;0.727574
0;Cassio_x0;4;12115;99.967;0.674932;0.739118;0.0791263;0.207016
0;Cassio_x30;27;15112;99.8217;2.86403;3.11696;0.146415;0.404277
0;Cassio_x27;23;15067;99.8476;2.83043;3.10342;0.105624;0.318371
0;Cassio_x34;27;15111;99.8216;3.00162;3.33116;0.191556;0.741091
0;Cassio_x20;2;3;60;2.29196;2.36692;0.149924;0.149924
0;Cassio_x14;2;3003;99.9334;0.763616;0.775408;0.023585;0.023585
0;Cassio_x21;1;0;0;2.37839;2.37839;0;0
0;Cassio_x15;1;0;0;1.01384;1.01384;0;0
0;Cassio_x19;4;6023;99.9336;2.30549;2.59364;0.461698;0.59006
0;Cassio_x26;10;15080;99.9337;2.69904;2.9411;0.140153;0.459209
0;Cassio_x9;27;15113;99.8217;1.0893;1.40637;0.159443;0.796889
0;Cassio_x29;26;15113;99.8283;2.82669;3.05565;0.138343;0.611356
0;Cassio_x28;26;15113;99.8283;2.82455;3.13471;0.130428;0.527257
0;Cassio_x31;27;15112;99.8217;2.86934;3.12661;0.117073;0.439551
0;Cassio_x32;27;15112;99.8217;2.92493;3.25719;0.149399;0.594054
0;Cassio_x33;29;15110;99.8084;2.98442;3.4327;0.212312;0.572339
0;Cassio_x17;1;0;0;0.938519;0.938519;0;0
