instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;1;0;0;2.1749;2.1749;0;0
0;Cassio_x10;1;0;0;2.12642;2.12642;0;0
0;Cassio_x33;1;0;0;2.75872;2.75872;0;0
0;Cassio_x32;1;0;0;3.10327;3.10327;0;0
0;Cassio_x7;1;0;0;2.32205;2.32205;0;0
0;Cassio_x8;3;12082;99.9752;2.20931;2.21686;0.0057225;0.01121
0;Cassio_x26;2;12069;99.9834;2.44635;2.63619;0.379674;0.379674
0;Cassio_x17;34;15066;99.7748;1.20459;1.8682;0.105169;0.696648
0;Cassio_x15;32;15068;99.7881;2.28155;2.83804;0.179038;0.661267
0;Cassio_x19;35;15066;99.7682;1.33739;2.13048;0.163238;0.920838
0;Cassio_x20;36;15065;99.7616;1.36963;2.31602;0.15617;1.11484
0;Cassio_x21;36;15065;99.7616;1.51105;6.09353;0.449051;4.78768
0;Cassio_x14;28;15072;99.8146;2.30352;2.55555;0.143473;0.294181
0;Cassio_x11;1;0;0;2.14139;2.14139;0;0
0;Cassio_x16;33;15067;99.7815;2.29549;2.57275;0.134127;0.420206
0;Cassio_x22;36;15065;99.7616;1.60768;5.89546;0.469014;4.52344
0;Cassio_x30;3;6044;99.9504;2.80199;2.99385;0.287783;0.486387
0;Cassio_x2;35;15065;99.7682;1.91494;4.65391;0.250977;2.84995
0;Cassio_x0;35;15065;99.7682;1.18778;5.147;0.313952;4.19103
0;Cassio_x1;35;15065;99.7682;1.57167;4.90376;0.316648;3.49478
0;Cassio_x18;34;15066;99.7748;1.25833;1.89867;0.11976;0.59355
0;Cassio_x23;35;15066;99.7682;1.77384;5.65291;0.392216;4.23716
0;Cassio_x24;35;15065;99.7682;2.15623;5.34518;0.369651;3.48253
0;Cassio_x4;1;0;0;1.98831;1.98831;0;0
0;Cassio_x13;23;15077;99.8477;2.28611;2.3996;0.0842885;0.241998
0;Cassio_x31;2;15090;99.9867;2.5974;2.63511;0.075415;0.075415
0;Cassio_x25;19;15081;99.8742;2.37016;2.70451;0.225459;0.619807
0;Cassio_x12;16;15084;99.894;2.2584;2.43053;0.0756556;0.179545
