instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.108033;7.67673;0.0897067;7.48527
0;Cassio_x11;17995;5;0.0277778;1.77872;5.54936;0.111542;3.70043
0;Cassio_x1;18000;0;0;0.00818754;8.14959;0.0704695;8.15569
0;Cassio_x10;17995;5;0.0277778;1.72485;5.72798;0.0965692;3.93664
0;Cassio_x5;18000;0;0;0.193707;7.39057;0.112088;7.18125
0;Cassio_x2;18000;0;0;0.064452;7.94554;0.0740361;7.84334
0;Cassio_x8;17993;7;0.0388889;1.63406;6.09584;0.0772874;4.44595
0;Cassio_x4;18000;0;0;0.143824;7.57238;0.104007;7.4609
0;Cassio_x9;17993;7;0.0388889;1.67826;5.91444;0.0848959;4.14037
0;Cassio_x7;17991;9;0.05;1.58537;6.26386;0.0716175;4.70007
0;Cassio_x0;18000;0;0;-0.0481604;8.08465;0.0364086;8.14144
0;Cassio_x6;18001;0;0;1.52814;7.67387;0.0532016;6.15329
