instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;10860;6734;38.2744;0.565094;3.40282;0.125302;2.25229
0;Cassio_x10;10863;6731;38.2574;0.476599;3.99238;0.121895;2.63046
0;Cassio_x8;10863;6731;38.2574;0.418516;4.49288;0.131299;3.913
0;Cassio_x6;10858;6736;38.2858;0.334123;4.97163;0.126682;4.59589
0;Cassio_x13;10845;6749;38.3597;0.806811;6.50753;0.142707;5.57203
0;Cassio_x5;10858;6736;38.2858;0.287933;4.45787;0.112969;4.15897
0;Cassio_x4;10858;6736;38.2858;0.241286;3.60605;0.095988;3.20576
0;Cassio_x7;10858;6736;38.2858;0.377517;4.74844;0.127234;4.24744
0;Cassio_x3;10859;6735;38.2801;0.201362;2.99779;0.0814881;2.94054
0;Cassio_x2;10858;6736;38.2858;0.160633;2.37756;0.0749017;2.11933
0;Cassio_x9;10863;6731;38.2574;0.451093;4.24096;0.128107;2.87104
0;Cassio_x1;10851;6743;38.3256;0.12432;2.68244;0.077134;2.67251
0;Cassio_x0;10851;6743;38.3256;0.0493962;2.95583;0.0372104;2.96005
0;Cassio_x27;10850;6744;38.3312;2.66569;5.98034;0.11887;3.48155
0;Cassio_x14;10860;6735;38.2779;1.65592;7.34318;0.0742294;5.71611
0;Cassio_x17;10816;5397;33.2881;2.288;6.63682;0.093736;4.27366
0;Cassio_x21;10848;6746;38.3426;2.50423;7.30753;0.12527;4.86188
0;Cassio_x15;10853;6742;38.3177;2.04723;7.1117;0.0669505;5.03505
0;Cassio_x19;10841;6344;36.9159;2.40271;6.61829;0.124435;4.15086
0;Cassio_x20;10845;6749;38.3597;2.46147;6.38916;0.127706;3.82223
0;Cassio_x11;10863;6731;38.2574;0.507182;3.71082;0.11979;2.54632
0;Cassio_x16;10850;6335;36.8635;2.23598;6.87632;0.083908;4.56735
0;Cassio_x22;10848;6746;38.3426;2.5433;7.11158;0.121955;4.57164
0;Cassio_x24;10844;6750;38.3654;2.59361;6.65529;0.114777;3.96027
0;Cassio_x18;10841;6344;36.9159;2.34026;6.82976;0.109187;4.4105
0;Cassio_x23;10846;6748;38.354;2.57354;6.88361;0.118066;4.29251
0;Cassio_x25;10846;6748;38.354;2.61809;6.50802;0.116565;3.92283
0;Cassio_x26;10851;6743;38.3256;2.6433;6.23151;0.115677;3.80442
