instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x7;1;0;0;1.60515;1.60515;0;0
0;Cassio_x3;2;3019;99.9338;1.81768;2.0372;0.439038;0.439038
0;Cassio_x18;1;0;0;2.24828;2.24828;0;0
0;Cassio_x17;15;6035;99.7521;2.14329;2.51411;0.241279;0.62105
0;Cassio_x14;55;15060;99.6361;1.27976;1.95371;0.119907;0.803536
0;Cassio_x12;55;15060;99.6361;1.08117;1.71189;0.0671314;0.678191
0;Cassio_x4;2;9055;99.9779;1.63067;1.75713;0.25292;0.25292
0;Cassio_x13;55;15060;99.6361;1.1329;1.7454;0.0938799;0.699742
0;Cassio_x11;55;15060;99.6361;1.05047;1.62455;0.071932;0.572001
0;Cassio_x16;48;15066;99.6824;1.95709;2.22203;0.153551;0.54648
0;Cassio_x0;56;15059;99.6295;0.886431;1.13318;0.0841143;0.308386
0;Cassio_x6;1;0;0;1.5877;1.5877;0;0
0;Cassio_x9;48;15066;99.6824;1.94552;5.63896;0.306108;3.56814
0;Cassio_x1;56;15059;99.6295;1.24238;1.62068;0.0822756;0.354587
0;Cassio_x10;51;15063;99.6626;1.93177;5.45879;0.282398;3.47889
0;Cassio_x15;56;15059;99.6295;1.57729;2.38942;0.162825;1.00582
0;Cassio_x2;56;15059;99.6295;1.60573;1.83228;0.0999262;0.32672
0;Cassio_x8;21;15093;99.8611;1.9673;2.17779;0.188795;0.524994
