instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;4;3015;99.8675;1.7791;1.88698;0.18364;0.213341
0;Cassio_x6;1;0;0;1.71576;1.71576;0;0
0;Cassio_x10;38;15061;99.7483;1.83626;2.06472;0.135821;0.383695
0;Cassio_x7;1;0;0;2.03867;2.03867;0;0
0;Cassio_x3;3;9050;99.9669;1.58608;1.68574;0.149487;0.179067
0;Cassio_x12;45;15057;99.702;1.90004;2.20941;0.123953;0.503545
0;Cassio_x14;49;15055;99.6756;1.32431;1.86251;0.0578513;0.35352
0;Cassio_x17;50;15054;99.669;1.48605;1.72583;0.11514;0.331782
0;Cassio_x21;47;15056;99.6888;2.13853;2.60495;0.190612;0.544904
0;Cassio_x15;49;15055;99.6756;1.3739;1.79957;0.0884502;0.409764
0;Cassio_x19;49;15055;99.6756;1.54824;1.92594;0.114938;0.393847
0;Cassio_x22;32;12059;99.7353;2.43857;2.70909;0.177635;0.620818
0;Cassio_x11;47;15056;99.6888;1.86446;2.34066;0.12101;0.375617
0;Cassio_x16;49;15055;99.6756;1.43213;1.68911;0.0931438;0.26677
0;Cassio_x4;5;9064;99.9449;1.63672;1.73361;0.0998998;0.156649
0;Cassio_x13;47;15056;99.6888;1.91939;2.18026;0.134301;0.505886
0;Cassio_x24;1;0;0;2.35;2.35;0;0
0;Cassio_x18;50;15054;99.669;1.48119;1.6505;0.0970149;0.334799
0;Cassio_x20;49;15055;99.6756;1.7509;2.1773;0.198614;0.460076
0;Cassio_x27;1;0;0;2.29326;2.29326;0;0
0;Cassio_x0;49;15055;99.6756;0.750745;1.09115;0.0737274;0.315632
0;Cassio_x9;21;15078;99.8609;1.79863;1.96128;0.109391;0.281942
0;Cassio_x1;49;15055;99.6756;1.14352;1.33049;0.0811913;0.34649
0;Cassio_x2;50;15054;99.669;1.48686;1.84639;0.120013;0.474306
