instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1;0;0;3.55319;3.55319;0;0
0;Cassio_x45;1;0;0;2.54112;2.54112;0;0
0;Cassio_x34;10;9055;99.8897;2.58079;2.86375;0.219442;0.683286
0;Cassio_x36;1;0;0;2.59878;2.59878;0;0
0;Cassio_x11;1;0;0;0.534126;0.534126;0;0
0;Cassio_x16;14;15077;99.9072;1.98165;2.9126;0.304126;0.953125
0;Cassio_x1;1;0;0;0.936645;0.936645;0;0
0;Cassio_x7;1;0;0;0.654139;0.654139;0;0
0;Cassio_x4;1;0;0;0.701631;0.701631;0;0
0;Cassio_x5;1;0;0;0.653813;0.653813;0;0
0;Cassio_x13;9;15082;99.9404;1.96693;2.67028;0.371215;1.19087
0;Cassio_x2;1;0;0;0.791752;0.791752;0;0
0;Cassio_x30;13;15076;99.9138;2.3533;2.92755;0.199297;0.519164
0;Cassio_x10;2;15088;99.9867;1.34606;1.93455;1.17697;1.17697
0;Cassio_x6;1;0;0;0.631002;0.631002;0;0
0;Cassio_x8;2;6026;99.9668;1.29726;1.97047;1.34643;1.34643
0;Cassio_x0;2;9047;99.9779;1.28911;1.31822;0.058206;0.058206
0;Cassio_x38;1;0;0;3.03161;3.03161;0;0
0;Cassio_x14;14;15077;99.9072;1.91243;2.68268;0.270036;0.847974
0;Cassio_x15;15;15076;99.9006;1.93164;2.81615;0.292692;0.90602
0;Cassio_x17;14;15077;99.9072;1.98028;2.31175;0.230386;0.661744
0;Cassio_x3;2;9047;99.9779;1.22401;1.55347;0.658928;0.658928
0;Cassio_x23;1;0;0;1.41489;1.41489;0;0
0;Cassio_x20;1;0;0;2.1495;2.1495;0;0
0;Cassio_x18;9;12059;99.9254;2.01671;2.33809;0.265849;0.626569
0;Cassio_x35;3;12083;99.9752;2.79232;2.89352;0.083106;0.137377
0;Cassio_x24;3;12064;99.9751;1.99402;2.22561;0.268081;0.377563
0;Cassio_x19;1;0;0;1.46131;1.46131;0;0
0;Cassio_x12;3;12066;99.9751;1.76023;2.61613;0.965366;1.29376
0;Cassio_x25;2;6024;99.9668;2.16045;2.16435;0.007796;0.007796
0;Cassio_x31;16;15074;99.894;2.41904;2.82437;0.152398;0.486262
0;Cassio_x9;2;3003;99.9334;1.25471;1.96863;1.42784;1.42784
0;Cassio_x29;7;9040;99.9226;2.28605;2.66261;0.110966;0.362962
0;Cassio_x32;16;15074;99.894;2.45259;2.81921;0.177399;0.477784
0;Cassio_x33;14;12072;99.8842;2.55999;2.90711;0.213701;0.39703
