instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;17999;1;0.00555556;0.0959776;3.26485;0.0800584;3.22395
0;Cassio_x11;18000;0;0;1.14166;6.71626;0.106962;5.5127
0;Cassio_x1;18000;0;0;0.0189846;3.70548;0.0720878;3.66267
0;Cassio_x10;18000;0;0;1.07671;6.90299;0.0920466;5.81416
0;Cassio_x5;17999;1;0.00555556;0.161228;2.96344;0.103833;2.73027
0;Cassio_x2;18000;0;0;0.0635036;3.5011;0.0716064;3.4979
0;Cassio_x8;18000;0;0;0.97269;7.31761;0.0708274;6.31039
0;Cassio_x4;17999;1;0.00555556;0.125379;3.05845;0.0928843;2.96071
0;Cassio_x9;18000;0;0;1.02163;7.12198;0.0777592;6.08989
0;Cassio_x7;18000;0;0;0.916576;6.75694;0.0634924;5.6863
0;Cassio_x0;18000;0;0;-0.0452644;3.88147;0.0307998;3.91867
0;Cassio_x6;18000;0;0;0.854995;6.1313;0.0321758;5.27423
