instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17988;11;0.0611145;1.91569;9.33267;0.114307;7.37255
0;Cassio_x18;17993;6;0.0333352;1.88496;9.45666;0.118308;7.54343
0;Cassio_x17;17994;5;0.0277793;1.84656;9.70939;0.120288;7.84774
0;Cassio_x15;18000;0;0;1.74693;10.2083;0.114942;8.5681
0;Cassio_x14;18000;0;0;1.6919;10.4448;0.0983912;8.86248
0;Cassio_x0;17997;3;0.0166667;-0.0365363;6.07743;0.0312602;6.13988
0;Cassio_x6;17998;2;0.0111111;0.257536;3.37003;0.112202;3.1254
0;Cassio_x10;17999;1;0.00555556;1.47884;8.87985;0.0330797;7.39521
0;Cassio_x2;17997;3;0.0166667;0.0813883;3.18095;0.0614489;3.18096
0;Cassio_x8;17998;2;0.0111111;0.342238;3.60714;0.119027;3.32926
0;Cassio_x13;18000;0;0;1.64188;8.1456;0.0806577;6.52501
0;Cassio_x5;17997;3;0.0166667;0.208457;3.60673;0.104563;3.4298
0;Cassio_x4;17996;4;0.0222222;0.161537;3.82356;0.0902768;3.66969
0;Cassio_x3;17995;5;0.0277778;0.123866;3.01243;0.0741992;2.9508
0;Cassio_x7;17998;2;0.0111111;0.304227;3.81034;0.117806;3.43594
0;Cassio_x1;17996;4;0.0222222;0.0302697;3.40195;0.056518;3.43744
0;Cassio_x9;17994;6;0.0333333;0.374691;3.4884;0.113641;3.2039
0;Cassio_x12;18000;0;0;1.59724;8.41165;0.068059;6.83402
0;Cassio_x16;17999;0;0;1.7987;9.97392;0.122022;7.98394
0;Cassio_x11;18000;0;0;1.54519;8.67244;0.0605731;7.14795
