instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x13;1;0;0;2.07753;2.07753;0;0
0;Cassio_x8;1;0;0;1.82669;1.82669;0;0
0;Cassio_x3;1;0;0;1.4627;1.4627;0;0
0;Cassio_x7;3;12081;99.9752;1.79728;1.99163;0.291518;0.375628
0;Cassio_x6;1;0;0;1.55669;1.55669;0;0
0;Cassio_x19;25;15085;99.8345;1.82129;2.09807;0.249242;0.893817
0;Cassio_x17;25;15085;99.8345;1.78023;2.05186;0.195169;0.639037
0;Cassio_x15;22;15088;99.8544;1.86488;2.08314;0.167253;0.556847
0;Cassio_x14;12;15098;99.9206;1.89938;2.10498;0.148831;0.512009
0;Cassio_x20;25;15086;99.8346;1.67545;2.04205;0.172782;0.766399
0;Cassio_x21;27;15084;99.8213;1.70218;2.07992;0.150529;0.344113
0;Cassio_x16;25;15085;99.8345;1.77713;2.02003;0.176724;0.656069
0;Cassio_x22;27;15084;99.8213;1.72482;2.09681;0.179627;0.419428
0;Cassio_x28;20;15091;99.8676;2.24484;3.82541;0.384162;1.78347
0;Cassio_x30;3;3025;99.9009;2.23848;2.29269;0.0813105;0.116763
0;Cassio_x2;2;15105;99.9868;1.44348;1.53503;0.183093;0.183093
0;Cassio_x39;1;0;0;2.56601;2.56601;0;0
0;Cassio_x18;25;15085;99.8345;1.80369;2.13398;0.243426;0.910748
0;Cassio_x23;27;15084;99.8213;1.85588;4.74141;0.378954;2.72357
0;Cassio_x24;27;15084;99.8213;1.90599;4.63003;0.371955;2.54172
0;Cassio_x31;1;0;0;2.31593;2.31593;0;0
0;Cassio_x25;27;15084;99.8213;1.95086;4.46575;0.358937;2.36606
0;Cassio_x26;27;15084;99.8213;1.96405;4.22995;0.385471;2.33418
0;Cassio_x34;1;0;0;2.57926;2.57926;0;0
0;Cassio_x0;25;15086;99.8346;1.17678;3.01064;0.245729;1.66125
0;Cassio_x27;27;15084;99.8213;2.09915;4.04916;0.375858;2.02134
0;Cassio_x1;15;15092;99.9007;1.30562;1.50802;0.123165;0.374121
0;Cassio_x29;3;9063;99.9669;2.14171;2.48841;0.462793;0.65523
