instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;88;15062;99.4191;1.27969;1.73291;0.133814;0.421671
0;Cassio_x27;97;15054;99.3598;2.81136;3.41981;0.19966;1.47643
0;Cassio_x24;98;15053;99.3532;2.72852;3.19463;0.173941;1.08761
0;Cassio_x22;96;15055;99.3664;2.65285;3.05579;0.174935;0.76004
0;Cassio_x16;55;9054;99.3962;2.4039;2.8283;0.111863;0.561636
0;Cassio_x11;96;15054;99.3663;1.2117;1.56346;0.120454;0.712268
0;Cassio_x18;95;15056;99.373;2.48833;2.85857;0.0979573;0.437125
0;Cassio_x20;96;15055;99.3664;2.57189;3.03612;0.141188;0.629806
0;Cassio_x21;96;15055;99.3664;2.60689;2.98774;0.159164;0.553087
0;Cassio_x17;93;15058;99.3862;2.43684;2.79148;0.0909773;0.492501
0;Cassio_x26;97;15054;99.3598;2.78468;3.35302;0.204479;1.46847
0;Cassio_x19;96;15055;99.3664;2.52139;2.87344;0.115259;0.420332
0;Cassio_x15;28;15122;99.8152;2.37507;2.85484;0.173901;0.7177
0;Cassio_x28;95;15056;99.373;2.87274;3.50647;0.209775;1.58621
0;Cassio_x25;97;15054;99.3598;2.75598;3.28512;0.171689;1.23522
0;Cassio_x12;97;15053;99.3597;1.22923;1.54857;0.124508;0.42144
0;Cassio_x1;44;15107;99.7096;0.81597;1.03471;0.0877238;0.786686
0;Cassio_x29;70;15081;99.538;2.95425;3.73445;0.269047;1.55428
0;Cassio_x9;95;15055;99.3729;1.16603;1.66204;0.13222;0.964559
0;Cassio_x2;72;15079;99.5248;0.88877;1.10981;0.0881106;0.561549
0;Cassio_x23;97;15054;99.3598;2.69972;3.11126;0.162281;1.06809
0;Cassio_x3;89;15062;99.4126;0.925719;1.19852;0.084429;0.452293
0;Cassio_x7;96;15055;99.3664;1.08672;1.39156;0.117066;0.343161
0;Cassio_x4;93;15058;99.3862;0.983307;1.36881;0.0914531;0.4498
0;Cassio_x5;96;15055;99.3664;1.01068;1.32794;0.120368;0.493342
0;Cassio_x13;97;15053;99.3597;1.25465;1.55237;0.127667;0.421252
0;Cassio_x6;95;15056;99.373;1.04992;1.33813;0.108532;0.385282
0;Cassio_x0;15;6074;99.7537;0.67849;0.939897;0.300505;0.673052
0;Cassio_x8;94;15056;99.3795;1.13093;1.85432;0.132136;1.03646
0;Cassio_x10;95;15055;99.3729;1.18183;1.50283;0.133832;0.597775
