instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x22;1;0;0;2.75696;2.75696;0;0
0;Cassio_x50;1;0;0;2.6503;2.6503;0;0
0;Cassio_x6;1;0;0;1.7944;1.7944;0;0
0;Cassio_x5;1;0;0;1.58248;1.58248;0;0
0;Cassio_x0;1;0;0;0.882903;0.882903;0;0
0;Cassio_x34;1;0;0;1.32469;1.32469;0;0
0;Cassio_x36;2;1;33.3333;1.77763;2.26527;0.975279;0.975279
0;Cassio_x21;1;0;0;1.78375;1.78375;0;0
0;Cassio_x24;1;0;0;2.24855;2.24855;0;0
0;Cassio_x35;1;0;0;1.28013;1.28013;0;0
0;Cassio_x7;1;0;0;1.47458;1.47458;0;0
0;Cassio_x3;1;0;0;1.54035;1.54035;0;0
0;Cassio_x33;1;0;0;1.28893;1.28893;0;0
0;Cassio_x32;2;3016;99.9337;1.90773;2.53691;1.25835;1.25835
0;Cassio_x14;1;0;0;2.24301;2.24301;0;0
0;Cassio_x38;9;12072;99.9255;2.5659;3.44285;0.384235;0.920393
0;Cassio_x29;1;0;0;1.28291;1.28291;0;0
0;Cassio_x27;1;0;0;1.32069;1.32069;0;0
0;Cassio_x30;1;0;0;1.26087;1.26087;0;0
0;Cassio_x2;1;0;0;1.47186;1.47186;0;0
0;Cassio_x12;1;0;0;1.54751;1.54751;0;0
0;Cassio_x49;1;0;0;3.42267;3.42267;0;0
0;Cassio_x37;5;9054;99.9448;2.40791;3.64344;0.586131;1.00319
0;Cassio_x28;1;0;0;1.20202;1.20202;0;0
0;Cassio_x31;1;0;0;1.28819;1.28819;0;0
0;Cassio_x1;1;0;0;0.914663;0.914663;0;0
0;Cassio_x39;4;15096;99.9735;2.40841;2.79618;0.43812;0.959135
0;Cassio_x51;3;15073;99.9801;3.36192;4.15075;0.847734;1.02445
0;Cassio_x18;2;0;0;1.53057;1.5879;0.114644;0.114644
0;Cassio_x26;2;3016;99.9337;1.77964;1.87294;0.18659;0.18659
0;Cassio_x40;1;0;0;2.18569;2.18569;0;0
0;Cassio_x17;2;0;0;1.42452;1.447;0.044962;0.044962
0;Cassio_x41;1;0;0;2.12245;2.12245;0;0
0;Cassio_x15;7;15093;99.9536;2.11012;2.37883;0.299749;0.718675
0;Cassio_x16;5;12074;99.9586;1.98805;2.17441;0.211843;0.37968
