instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1;0;0;2.62191;2.62191;0;0
0;Cassio_x10;1;0;0;2.62348;2.62348;0;0
0;Cassio_x38;1;0;0;2.76731;2.76731;0;0
0;Cassio_x17;1;0;0;3.0961;3.0961;0;0
0;Cassio_x27;2;0;0;2.7597;2.76744;0.015482;0.015482
0;Cassio_x25;1;0;0;2.78757;2.78757;0;0
0;Cassio_x20;1;0;0;2.69313;2.69313;0;0
0;Cassio_x18;2;3020;99.9338;3.03085;3.3821;0.702501;0.702501
0;Cassio_x16;2;1;33.3333;2.89556;3.03417;0.277218;0.277218
0;Cassio_x57;1;0;0;3.92479;3.92479;0;0
0;Cassio_x46;1;0;0;4.13463;4.13463;0;0
0;Cassio_x55;2;6040;99.9669;3.26704;4.00412;1.47417;1.47417
0;Cassio_x53;1;0;0;4.18722;4.18722;0;0
0;Cassio_x23;1;0;0;3.26202;3.26202;0;0
0;Cassio_x3;2;9074;99.978;2.30665;3.18038;1.74745;1.74745
0;Cassio_x35;1;0;0;1.76533;1.76533;0;0
0;Cassio_x2;2;12094;99.9835;2.09367;3.06215;1.93696;1.93696
0;Cassio_x52;1;0;0;2.33561;2.33561;0;0
0;Cassio_x54;1;0;0;3.99011;3.99011;0;0
0;Cassio_x37;2;6052;99.967;3.06166;3.90272;1.68212;1.68212
0;Cassio_x1;1;0;0;0.925096;0.925096;0;0
0;Cassio_x28;1;0;0;2.79335;2.79335;0;0
0;Cassio_x42;1;0;0;3.84759;3.84759;0;0
0;Cassio_x36;1;0;0;1.75523;1.75523;0;0
0;Cassio_x0;1;0;0;0.937729;0.937729;0;0
0;Cassio_x21;1;0;0;2.69544;2.69544;0;0
0;Cassio_x59;3;12045;99.9751;3.01719;3.84488;0.69426;1.29053
0;Cassio_x61;2;2853;99.9299;4.12856;4.30605;0.354964;0.354964
0;Cassio_x6;1;0;0;2.9485;2.9485;0;0
0;Cassio_x15;1;0;0;3.12833;3.12833;0;0
0;Cassio_x29;1;0;0;3.50598;3.50598;0;0
0;Cassio_x39;3;6039;99.9503;3.35064;3.73781;0.580758;1.10471
0;Cassio_x11;1;0;0;2.94862;2.94862;0;0
0;Cassio_x62;1;0;0;3.7947;3.7947;0;0
0;Cassio_x41;1;0;0;3.80174;3.80174;0;0
0;Cassio_x56;1;0;0;4.00355;4.00355;0;0
0;Cassio_x44;1;0;0;3.81702;3.81702;0;0
0;Cassio_x64;1;0;0;3.77746;3.77746;0;0
0;Cassio_x50;1;0;0;3.93563;3.93563;0;0
0;Cassio_x4;1;0;0;2.7286;2.7286;0;0
0;Cassio_x19;1;0;0;2.65874;2.65874;0;0
0;Cassio_x40;2;3018;99.9338;3.80761;3.8996;0.183969;0.183969
0;Cassio_x26;1;0;0;2.99979;2.99979;0;0
