instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x29;1;0;0;2.14492;2.14492;0;0
0;Cassio_x23;1;0;0;2.79553;2.79553;0;0
0;Cassio_x47;1;0;0;3.56379;3.56379;0;0
0;Cassio_x19;1;0;0;1.8755;1.8755;0;0
0;Cassio_x31;1;0;0;2.27099;2.27099;0;0
0;Cassio_x43;1;0;0;2.9324;2.9324;0;0
0;Cassio_x17;2;6042;99.9669;2.15414;2.18206;0.055842;0.055842
0;Cassio_x16;1;0;0;2.28165;2.28165;0;0
0;Cassio_x11;2;3021;99.9338;2.20104;2.22966;0.057251;0.057251
0;Cassio_x22;1;0;0;1.7787;1.7787;0;0
0;Cassio_x15;1;0;0;1.2934;1.2934;0;0
0;Cassio_x6;1;0;0;1.60667;1.60667;0;0
0;Cassio_x50;2;9054;99.9779;2.58462;2.73282;0.296404;0.296404
0;Cassio_x42;1;0;0;4.09455;4.09455;0;0
0;Cassio_x1;6;15115;99.9603;1.49517;2.06811;0.416778;0.739643
0;Cassio_x34;1;0;0;2.72527;2.72527;0;0
0;Cassio_x0;2;15118;99.9868;1.61469;1.96484;0.700286;0.700286
0;Cassio_x27;1;0;0;2.26215;2.26215;0;0
0;Cassio_x48;1;0;0;3.64389;3.64389;0;0
0;Cassio_x2;10;15111;99.9339;1.45693;1.92489;0.251223;0.759511
0;Cassio_x28;1;0;0;1.96913;1.96913;0;0
0;Cassio_x26;2;3034;99.9341;1.66458;1.93174;0.534312;0.534312
0;Cassio_x13;1;0;0;2.05294;2.05294;0;0
0;Cassio_x5;1;0;0;1.79963;1.79963;0;0
0;Cassio_x4;2;3034;99.9341;1.56444;1.68122;0.233576;0.233576
0;Cassio_x38;1;0;0;2.316;2.316;0;0
0;Cassio_x3;8;15113;99.9471;1.43365;1.69922;0.248927;0.740268
0;Cassio_x51;4;12073;99.9669;2.68572;2.99809;0.191751;0.299557
