instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;13;6031;99.7849;2.63127;2.87836;0.160931;0.426774
0;Cassio_x10;1;0;0;1.36505;1.36505;0;0
0;Cassio_x8;1;0;0;0.791187;0.791187;0;0
0;Cassio_x20;2;9057;99.9779;2.88694;2.92544;0.077006;0.077006
0;Cassio_x11;5;6039;99.9173;1.00081;1.37287;0.213456;0.499772
0;Cassio_x16;37;15084;99.7553;2.03066;2.29744;0.0775571;0.211153
0;Cassio_x14;37;15084;99.7553;1.6769;2.09006;0.0908594;0.494875
0;Cassio_x17;35;15086;99.7685;2.45687;3.02517;0.147484;0.599801
0;Cassio_x21;1;0;0;2.58949;2.58949;0;0
0;Cassio_x0;37;15084;99.7553;-0.202739;0.076001;0.108949;0.297269
0;Cassio_x15;37;15084;99.7553;1.75989;2.1351;0.0763896;0.226039
0;Cassio_x1;37;15084;99.7553;0.16176;0.513423;0.093646;0.464651
0;Cassio_x2;38;15083;99.7487;0.519147;0.979475;0.190809;0.612203
0;Cassio_x12;25;15095;99.8347;0.965342;1.44366;0.133693;0.406368
0;Cassio_x13;36;15085;99.7619;1.63602;2.33516;0.091664;0.561579
0;Cassio_x4;1;0;0;0.749467;0.749467;0;0
0;Cassio_x3;1;0;0;0.528281;0.528281;0;0
0;Cassio_x7;1;0;0;0.705986;0.705986;0;0
0;Cassio_x25;1;0;0;3.59631;3.59631;0;0
