instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;17995;5;0.0277778;0.449025;4.66163;0.1206;4.35739
0;Cassio_x12;18000;0;0;1.18884;8.04635;0.117197;6.88449
0;Cassio_x8;18000;0;0;1.00741;6.57576;0.0729332;5.68182
0;Cassio_x2;17995;5;0.0277778;0.262548;5.61056;0.0779142;5.45697
0;Cassio_x10;18000;0;0;1.09185;6.15331;0.0848737;5.04798
0;Cassio_x9;18000;0;0;1.05164;6.38145;0.0754838;5.39831
0;Cassio_x1;17995;5;0.0277778;0.214159;5.8591;0.0687159;5.63971
0;Cassio_x11;18000;0;0;1.13657;8.23522;0.0995634;7.14898
0;Cassio_x4;17994;6;0.0333333;0.342953;5.14912;0.0981418;4.99987
0;Cassio_x5;17994;6;0.0333333;0.39546;4.90667;0.112804;4.65531
0;Cassio_x13;17999;1;0.00555556;1.23915;7.79556;0.126606;6.60326
0;Cassio_x0;17999;1;0.00555556;0.161342;6.1007;0.0540234;6.03185
0;Cassio_x7;18000;0;0;0.93816;5.52345;0.0307107;4.63452
0;Cassio_x3;17993;7;0.0388889;0.300939;5.37542;0.0832163;5.12579
