instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x13;2;0;0;2.14774;2.2036;0.111711;0.111711
0;Cassio_x37;1;0;0;2.66983;2.66983;0;0
0;Cassio_x23;1;0;0;3.40575;3.40575;0;0
0;Cassio_x47;2;6031;99.9668;2.98383;3.22458;0.481501;0.481501
0;Cassio_x17;1;0;0;2.13756;2.13756;0;0
0;Cassio_x40;2;6041;99.9669;2.56443;2.98833;0.847811;0.847811
0;Cassio_x26;9;15114;99.9405;1.95726;2.65307;0.322372;0.699935
0;Cassio_x35;1;0;0;2.66534;2.66534;0;0
0;Cassio_x3;2;0;0;1.7311;1.81093;0.159672;0.159672
0;Cassio_x42;1;0;0;2.90223;2.90223;0;0
0;Cassio_x1;4;9077;99.956;1.59998;1.86309;0.228355;0.338116
0;Cassio_x10;2;3018;99.9338;2.16369;2.25333;0.179281;0.179281
0;Cassio_x27;10;15113;99.9339;2.07547;2.62008;0.381228;1.00821
0;Cassio_x0;9;12093;99.9256;1.47064;2.20237;0.34983;0.910358
0;Cassio_x49;1;0;0;2.69516;2.69516;0;0
0;Cassio_x28;5;9077;99.9449;2.05098;2.13382;0.0570867;0.119818
0;Cassio_x2;1;0;0;1.56502;1.56502;0;0
0;Cassio_x45;1;0;0;3.56603;3.56603;0;0
0;Cassio_x29;2;9080;99.978;2.24531;2.3713;0.251981;0.251981
0;Cassio_x21;1;0;0;2.22958;2.22958;0;0
0;Cassio_x22;1;0;0;2.21296;2.21296;0;0
0;Cassio_x11;1;0;0;1.9867;1.9867;0;0
0;Cassio_x16;1;0;0;2.102;2.102;0;0
0;Cassio_x25;1;0;0;2.39079;2.39079;0;0
