instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;3;6038;99.9503;2.31046;2.39468;0.078093;0.096485
0;Cassio_x6;1;0;0;1.91423;1.91423;0;0
0;Cassio_x13;1;0;0;2.33686;2.33686;0;0
0;Cassio_x29;1;0;0;2.42004;2.42004;0;0
0;Cassio_x35;1;0;0;2.47227;2.47227;0;0
0;Cassio_x3;2;6040;99.9669;1.89699;1.976;0.158017;0.158017
0;Cassio_x8;1;0;0;2.34185;2.34185;0;0
0;Cassio_x25;6;15083;99.9602;2.09243;2.49247;0.143846;0.471972
0;Cassio_x20;26;15068;99.8277;1.21226;1.56478;0.0898386;0.428009
0;Cassio_x33;3;15089;99.9801;2.37314;2.54147;0.199703;0.293822
0;Cassio_x19;27;15067;99.8211;1.17019;1.49449;0.0670449;0.281286
0;Cassio_x21;26;15068;99.8277;1.26619;1.53942;0.0864855;0.348657
0;Cassio_x17;19;15074;99.8741;2.27607;2.59416;0.249245;0.677243
0;Cassio_x34;1;0;0;2.1143;2.1143;0;0
0;Cassio_x0;27;15067;99.8211;1.07623;1.68183;0.136054;0.699869
0;Cassio_x16;15;12072;99.8759;2.32443;2.5082;0.217644;0.504738
0;Cassio_x22;26;15068;99.8277;1.45356;1.87799;0.126395;0.487281
0;Cassio_x2;27;15067;99.8211;1.78653;2.03381;0.105897;0.345437
0;Cassio_x1;27;15067;99.8211;1.45791;1.63047;0.0747887;0.263366
0;Cassio_x10;3;15088;99.9801;2.20472;2.29811;0.125435;0.221581
0;Cassio_x18;27;15067;99.8211;1.17271;1.82445;0.0838205;0.68898
0;Cassio_x23;27;15067;99.8211;1.80463;2.28039;0.152297;0.659869
0;Cassio_x24;17;15076;99.8874;2.02329;2.54698;0.217954;0.664297
