instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;17996;4;0.0222222;0.674972;18.8745;0.123561;18.357
0;Cassio_x8;17997;3;0.0166667;1.09052;19.3429;0.035174;18.2929
0;Cassio_x2;17994;6;0.0333333;0.5376;19.6509;0.0718993;19.2149
0;Cassio_x12;17997;3;0.0166667;1.31173;18.5041;0.0893617;17.3665
0;Cassio_x10;17997;3;0.0166667;1.2063;19.043;0.0653257;17.9095
0;Cassio_x9;17997;3;0.0166667;1.15021;19.1153;0.0604386;18.0334
0;Cassio_x1;17995;5;0.0277778;0.495178;19.8559;0.0702054;19.4117
0;Cassio_x11;17997;3;0.0166667;1.2586;18.7969;0.074496;17.6995
0;Cassio_x14;17997;3;0.0166667;1.43308;17.8266;0.102498;16.5585
0;Cassio_x5;17996;4;0.0222222;0.634756;19.1513;0.109694;18.5165
0;Cassio_x4;17995;5;0.0277778;0.600444;19.371;0.0971457;18.8221
0;Cassio_x13;17997;3;0.0166667;1.37558;18.1574;0.104096;16.9401
0;Cassio_x15;17992;8;0.0444444;1.4807;5.64066;0.0972768;4.26495
0;Cassio_x0;17995;5;0.0277778;0.425709;3.63385;0.032348;3.24566
0;Cassio_x7;17996;4;0.0222222;0.713808;18.5226;0.129611;17.948
0;Cassio_x3;17995;5;0.0277778;0.57226;19.4157;0.0821054;18.9098
