instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;84;12049;99.3077;2.32348;2.5615;0.119431;0.447624
0;Cassio_x18;149;15045;99.0193;2.07903;2.71887;0.134319;0.787325
0;Cassio_x6;153;15043;98.9932;2.06862;2.35195;0.114997;0.384188
0;Cassio_x10;162;15036;98.9341;1.08262;1.82133;0.0467792;0.608528
0;Cassio_x9;157;15040;98.9669;2.19736;2.72094;0.100593;0.597538
0;Cassio_x1;161;15037;98.9407;1.51084;1.91434;0.0918498;0.541916
0;Cassio_x14;163;15035;98.9275;1.3071;2.49681;0.0926864;1.19622
0;Cassio_x17;163;15035;98.9275;1.75303;2.27264;0.142949;0.722221
0;Cassio_x12;161;15037;98.9407;1.19665;2.76574;0.0709857;1.55073
0;Cassio_x3;8;12073;99.9338;1.86358;1.99459;0.100165;0.207978
0;Cassio_x7;155;15042;98.9801;2.1042;2.47552;0.118432;0.400587
0;Cassio_x4;102;15087;99.3285;1.97449;2.253;0.0943702;0.324957
0;Cassio_x5;143;15051;99.0588;2.01521;2.32511;0.101053;0.334924
0;Cassio_x13;162;15036;98.9341;1.25603;2.65332;0.0759574;1.34364
0;Cassio_x11;162;15036;98.9341;1.14318;2.77767;0.0773424;1.63216
0;Cassio_x16;163;15035;98.9275;1.47461;2.21379;0.119126;0.737549
0;Cassio_x15;163;15035;98.9275;1.37212;2.37119;0.106091;1.00407
0;Cassio_x0;163;15035;98.9275;1.11139;1.51185;0.0836122;0.457258
0;Cassio_x2;160;15038;98.9472;1.85111;2.04922;0.106361;0.38726
0;Cassio_x8;156;15041;98.9735;2.15722;2.46643;0.122294;0.49814
