instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1;0;0;2.55221;2.55221;0;0
0;Cassio_x15;1;0;0;2.12515;2.12515;0;0
0;Cassio_x16;2;3019;99.9338;2.29107;2.40561;0.229085;0.229085
0;Cassio_x13;1;0;0;2.24966;2.24966;0;0
0;Cassio_x10;1;0;0;2.19459;2.19459;0;0
0;Cassio_x24;1;0;0;1.62804;1.62804;0;0
0;Cassio_x39;1;0;0;4.14053;4.14053;0;0
0;Cassio_x34;1;0;0;2.36691;2.36691;0;0
0;Cassio_x27;12;15081;99.9205;1.8888;2.25909;0.178903;0.519869
0;Cassio_x0;11;15082;99.9271;1.03642;1.37096;0.229332;0.568218
0;Cassio_x18;2;6041;99.9669;2.22003;2.35262;0.265188;0.265188
0;Cassio_x20;2;6042;99.9669;2.31826;2.50318;0.369843;0.369843
0;Cassio_x33;1;0;0;2.33877;2.33877;0;0
0;Cassio_x7;2;6026;99.9668;2.08644;2.56839;0.963906;0.963906
0;Cassio_x47;2;6020;99.9668;2.82527;3.45531;1.26007;1.26007
0;Cassio_x2;3;3006;99.9003;1.58681;1.70606;0.178868;0.195124
0;Cassio_x1;11;15082;99.9271;1.48725;1.89769;0.325373;0.750479
0;Cassio_x9;3;9059;99.9669;1.89957;2.06125;0.24253;0.446188
0;Cassio_x12;1;0;0;2.24286;2.24286;0;0
0;Cassio_x25;15;15078;99.9006;1.67331;2.3112;0.229164;0.641784
0;Cassio_x28;10;15083;99.9337;2.21941;2.385;0.158233;0.41667
0;Cassio_x31;1;0;0;2.64378;2.64378;0;0
0;Cassio_x14;2;9062;99.9779;2.28936;2.30834;0.037954;0.037954
0;Cassio_x37;1;0;0;4.11213;4.11213;0;0
0;Cassio_x17;1;0;0;2.29868;2.29868;0;0
0;Cassio_x11;3;9061;99.9669;2.09147;2.25711;0.368175;0.411093
0;Cassio_x41;2;3020;99.9338;3.13927;3.36793;0.45732;0.45732
0;Cassio_x45;1;0;0;3.2049;3.2049;0;0
0;Cassio_x46;1;0;0;3.40318;3.40318;0;0
0;Cassio_x44;1;0;0;3.33022;3.33022;0;0
0;Cassio_x26;14;15079;99.9072;1.72098;2.19748;0.224376;0.647163
0;Cassio_x40;2;3019;99.9338;3.74266;4.18346;0.881609;0.881609
0;Cassio_x19;1;0;0;2.08101;2.08101;0;0
0;Cassio_x5;1;0;0;1.83985;1.83985;0;0
