instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;1;0;0;1.51414;1.51414;0;0
0;Cassio_x12;1;0;0;2.19381;2.19381;0;0
0;Cassio_x6;1;0;0;1.33526;1.33526;0;0
0;Cassio_x0;68;15057;99.5504;0.469181;1.00173;0.0951426;0.558959
0;Cassio_x10;67;15057;99.557;1.78999;2.1692;0.102205;0.482932
0;Cassio_x2;67;15057;99.557;0.637863;2.31329;0.125736;1.65353
0;Cassio_x1;67;15057;99.557;0.525647;1.30609;0.097746;0.714976
0;Cassio_x9;67;15057;99.557;1.42293;2.33073;0.106995;0.89209
0;Cassio_x13;6;15102;99.9603;2.42219;2.78303;0.18529;0.520783
0;Cassio_x5;35;15088;99.7686;1.50198;1.89893;0.220185;0.594816
0;Cassio_x4;67;15057;99.557;1.25952;2.19299;0.160603;0.548297
0;Cassio_x7;4;12096;99.9669;1.53522;1.73995;0.132882;0.247273
0;Cassio_x3;67;15057;99.557;0.945779;2.89479;0.185805;1.6157
0;Cassio_x17;54;15066;99.6429;2.45711;3.23803;0.149651;1.10889
0;Cassio_x11;68;15056;99.5504;2.14687;2.65944;0.124088;0.626685
0;Cassio_x16;26;15089;99.828;2.4898;3.13079;0.167879;0.861131
0;Cassio_x15;3;15110;99.9801;2.55316;3.06367;0.512962;0.852485
