instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x7;1;0;0;1.56481;1.56481;0;0
0;Cassio_x15;2;12113;99.9835;2.17774;3.01654;1.67761;1.67761
0;Cassio_x17;8;12108;99.934;2.06488;3.12932;0.5023;1.17443
0;Cassio_x14;3;12112;99.9752;2.02702;3.02791;0.844463;1.31376
0;Cassio_x37;1;0;0;2.29584;2.29584;0;0
0;Cassio_x2;24;15113;99.8414;1.34091;1.52623;0.132813;0.268176
0;Cassio_x27;1;0;0;1.93068;1.93068;0;0
0;Cassio_x1;24;15113;99.8414;1.03689;1.2432;0.0953259;0.233629
0;Cassio_x28;1;0;0;2.665;2.665;0;0
0;Cassio_x31;1;0;0;2.12866;2.12866;0;0
0;Cassio_x16;3;12113;99.9752;2.2018;3.05419;1.2786;1.71688
0;Cassio_x22;23;15113;99.848;1.25278;1.54928;0.0837085;0.285373
0;Cassio_x26;3;15133;99.9802;1.76698;1.86742;0.150667;0.266899
0;Cassio_x19;22;15114;99.8547;1.11892;1.36609;0.0939829;0.284842
0;Cassio_x18;16;15118;99.8943;1.91453;3.28956;0.340627;1.35892
0;Cassio_x20;22;15114;99.8547;1.16633;1.34915;0.083392;0.195711
0;Cassio_x21;23;15113;99.848;1.20748;1.44191;0.100824;0.361474
0;Cassio_x36;2;6040;99.9669;2.7107;3.08677;0.752136;0.752136
0;Cassio_x25;13;15124;99.9141;1.99916;2.24437;0.222068;0.745792
0;Cassio_x12;2;12083;99.9835;1.79146;1.80085;0.018775;0.018775
0;Cassio_x0;24;15113;99.8414;0.69247;1.02014;0.155558;0.468184
0;Cassio_x8;1;0;0;1.46367;1.46367;0;0
0;Cassio_x4;2;9062;99.9779;1.53562;1.5362;0.001157;0.001157
0;Cassio_x13;1;0;0;1.83626;1.83626;0;0
0;Cassio_x32;1;0;0;2.44836;2.44836;0;0
0;Cassio_x24;24;15113;99.8414;1.82611;2.47892;0.227743;0.6748
0;Cassio_x35;2;6037;99.9669;2.24226;2.41555;0.346574;0.346574
0;Cassio_x23;24;15113;99.8414;1.49118;1.90967;0.141985;0.422042
0;Cassio_x3;2;0;0;1.41757;1.42459;0.014025;0.014025
0;Cassio_x6;1;0;0;1.41575;1.41575;0;0
0;Cassio_x10;1;0;0;1.5913;1.5913;0;0
