instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;2;9058;99.9779;2.23143;2.30439;0.145931;0.145931
0;Cassio_x21;1;0;0;2.21263;2.21263;0;0
0;Cassio_x19;5;9058;99.9448;2.26879;2.34594;0.0658135;0.120819
0;Cassio_x29;54;15059;99.6427;2.54871;2.99569;0.17402;0.671359
0;Cassio_x12;3;3;50;1.84378;1.96348;0.093965;0.171168
0;Cassio_x28;53;15060;99.6493;2.51539;2.87;0.152437;0.496814
0;Cassio_x26;53;15060;99.6493;2.45797;2.79538;0.153285;0.452493
0;Cassio_x25;52;15061;99.6559;2.425;2.9441;0.139393;0.536811
0;Cassio_x24;46;15067;99.6956;2.43448;2.78456;0.141605;0.465206
0;Cassio_x23;25;12065;99.7932;2.40092;2.8443;0.157237;0.400532
0;Cassio_x17;57;15057;99.6229;2.02576;2.29086;0.104113;0.479371
0;Cassio_x27;53;15060;99.6493;2.47317;2.79951;0.144816;0.394716
0;Cassio_x0;56;15058;99.6295;0.84099;1.56094;0.0576064;0.716181
0;Cassio_x6;56;15058;99.6295;1.06116;1.30113;0.0980418;0.246513
0;Cassio_x10;42;15072;99.7221;1.92063;2.30416;0.121069;0.442288
0;Cassio_x2;56;15058;99.6295;0.921712;1.05655;0.0636605;0.23996
0;Cassio_x8;57;15057;99.6229;1.31462;1.72673;0.115356;0.376989
0;Cassio_x5;56;15058;99.6295;1.02127;1.31714;0.0974869;0.297972
0;Cassio_x4;56;15058;99.6295;0.987421;1.31939;0.0911568;0.250474
0;Cassio_x3;56;15058;99.6295;0.958494;1.47323;0.0835718;0.483754
0;Cassio_x7;56;15058;99.6295;1.11317;1.46632;0.112338;0.471667
0;Cassio_x1;56;15058;99.6295;0.882479;1.21931;0.063214;0.276864
0;Cassio_x9;57;15057;99.6229;1.63627;2.12568;0.15047;0.413621
0;Cassio_x15;56;15058;99.6295;1.26886;1.65279;0.0665416;0.382826
0;Cassio_x22;2;3019;99.9338;2.42212;2.45532;0.066408;0.066408
0;Cassio_x11;10;15104;99.9338;1.80951;2.19667;0.178565;0.500876
0;Cassio_x16;57;15057;99.6229;1.64967;1.97585;0.0906892;0.417573
